tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Cairo_y2020.tif,464,0.0,0.08821120689655172,Cairo,1,9359,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,187,0.0,0.04082887700534759,Cairo,0,9346,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1719,0.07620709714950552,0.09872018615474114,Cairo,0,9375,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,370,0.8135135135135135,0.29009459459459463,Cairo,1,9204,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,441,0.9342403628117913,0.315827664399093,Cairo,1,9238,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,397,0.2141057934508816,0.16221662468513856,Cairo,1,9278,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,909,0.036303630363036306,0.11092409240924093,Cairo,0,9252,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,470,0.0,0.054989361702127655,Cairo,0,9321,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,530,0.0,0.06906603773584905,Cairo,0,9396,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,419,0.06921241050119331,0.11694510739856803,Cairo,1,9393,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,343,0.641399416909621,0.2667930029154519,Cairo,1,9435,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1056,0.0,0.041590909090909095,Cairo,0,9576,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,322,0.14906832298136646,0.17732919254658386,Cairo,0,9523,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,241,1.0,0.4293983402489626,Cairo,1,9326,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,644,0.4937888198757764,0.2571428571428572,Cairo,0,9330,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,383,0.4177545691906005,0.22460835509138383,Cairo,1,9336,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,257,1.0,0.40437743190661485,Cairo,1,9355,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,333,1.0,0.42782282282282275,Cairo,1,9368,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,520,0.8346153846153846,0.3360192307692308,Cairo,1,9383,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,261,1.0,0.32808429118773946,Cairo,1,9397,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,224,0.9776785714285714,0.31776785714285716,Cairo,1,9365,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,979,0.9366700715015321,0.38836057201225743,Cairo,1,9454,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,802,0.7331670822942643,0.2949501246882793,Cairo,1,9534,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,484,0.0,0.05186983471074381,Cairo,1,9372,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,351,0.0,0.024658119658119655,Cairo,0,9389,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,183,0.0,0.03349726775956285,Cairo,0,9388,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,233,0.0,0.031566523605150214,Cairo,1,9404,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,258,0.0,0.029844961240310077,Cairo,1,9419,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,234,0.0,0.02226495726495727,Cairo,1,9468,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,402,0.0,0.01567164179104478,Cairo,0,9502,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,253,0.0,0.018300395256916995,Cairo,1,9487,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,680,0.0,0.06547058823529413,Cairo,1,9495,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,574,0.7090592334494773,0.2851393728222997,Cairo,1,9471,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,208,0.0,0.02298076923076923,Cairo,0,9508,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,226,0.0,0.022345132743362833,Cairo,1,9526,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,222,0.7522522522522522,0.29139639639639636,Cairo,1,9531,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,255,0.0,0.02888235294117647,Cairo,1,9561,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,385,0.0,0.02094805194805195,Cairo,0,9606,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,263,0.0,0.027148288973384036,Cairo,1,9587,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,263,0.0,0.01811787072243346,Cairo,0,9611,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,405,0.5506172839506173,0.2649012345679012,Cairo,1,9645,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,472,0.0,0.07283898305084746,Cairo,0,9632,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,219,0.0136986301369863,0.14246575342465756,Cairo,1,9663,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,321,1.0,0.42409657320872274,Cairo,1,9509,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,213,0.6291079812206573,0.2972769953051643,Cairo,1,9519,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1394,0.08034433285509325,0.06804878048780488,Cairo,0,9636,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,254,1.0,0.3641732283464567,Cairo,1,9549,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,683,0.8243045387994143,0.34830161054172765,Cairo,1,9584,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,517,0.22823984526112184,0.14005802707930368,Cairo,1,9675,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,1259,0.7116759332803813,0.30146147736298645,Cairo,1,9697,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,266,0.849624060150376,0.3188157894736842,Cairo,0,9698,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,729,0.48010973936899864,0.22294238683127576,Cairo,1,9728,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,626,0.38817891373801916,0.20087859424920126,Cairo,1,9730,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,317,0.0,0.06449526813880126,Cairo,1,9564,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,349,0.0,0.06084527220630374,Cairo,1,9562,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,432,0.0,0.09877314814814814,Cairo,1,9614,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,213,0.0,0.05765258215962442,Cairo,0,9591,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,274,0.0,0.03213503649635036,Cairo,1,9622,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,417,0.0,0.061235011990407685,Cairo,1,9624,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,181,0.0,0.058480662983425406,Cairo,0,9652,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,651,0.0,0.09347158218125962,Cairo,0,9672,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,316,0.0,0.09249999999999999,Cairo,0,9691,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,3614,0.0,0.06642501383508578,Cairo,0,9869,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,517,0.2514506769825919,0.18125725338491294,Cairo,1,9654,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,331,0.56797583081571,0.2481722054380665,Cairo,1,9682,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,237,0.06751054852320675,0.17957805907172997,Cairo,0,9659,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,899,0.15795328142380421,0.1435706340378198,Cairo,0,9848,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,499,0.7034068136272545,0.2810821643286573,Cairo,1,9790,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,496,0.7036290322580645,0.24883064516129033,Cairo,0,9778,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1926,0.0446521287642783,0.0955373831775701,Cairo,0,9862,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,319,0.3887147335423197,0.15260188087774296,Cairo,0,9854,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,355,0.4647887323943662,0.17792957746478874,Cairo,0,9951,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,362,0.9861878453038674,0.3939779005524862,Cairo,1,9946,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1433,0.5945568736915562,0.257857641311933,Cairo,0,9819,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,324,0.0,0.10816358024691358,Cairo,0,9824,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,455,0.7428571428571429,0.2612967032967033,Cairo,0,9850,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,229,1.0,0.31744541484716154,Cairo,1,9823,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,638,0.8871473354231975,0.32706896551724135,Cairo,0,9832,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,214,0.20093457943925233,0.15072429906542054,Cairo,0,9919,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,316,0.06962025316455696,0.15438291139240506,Cairo,0,9890,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,309,1.0,0.35215210355987053,Cairo,1,9941,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,241,0.0,0.12753112033195022,Cairo,0,10071,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,199,0.8291457286432161,0.3206281407035176,Cairo,1,10013,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,374,0.0,0.061965240641711224,Cairo,0,9685,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,200,0.0,0.0499,Cairo,1,9701,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,921,0.0,0.04369163952225842,Cairo,0,9732,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,291,0.0,0.1118384879725086,Cairo,1,9771,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,808,0.0,0.10147277227722772,Cairo,0,9808,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,429,0.0,0.08005827505827505,Cairo,1,9804,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1212,0.0,0.0681023102310231,Cairo,1,9897,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,706,0.6104815864022662,0.30070821529745045,Cairo,1,9993,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1333,0.16054013503375844,0.15635408852213054,Cairo,0,10016,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,370,0.010810810810810811,0.15644594594594596,Cairo,1,10059,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,260,0.9961538461538462,0.34525,Cairo,1,10020,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,197,0.0,0.15340101522842642,Cairo,1,10073,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,273,0.21978021978021978,0.2197069597069597,Cairo,1,10083,3902.0,1,1,1,1,0,0
Cairo_y2020.tif,205,0.0,0.16399999999999998,Cairo,1,10080,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,364,0.07142857142857142,0.15396978021978022,Cairo,0,10084,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,740,0.005405405405405406,0.16014189189189187,Cairo,0,10118,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,403,0.8883374689826302,0.3433498759305211,Cairo,1,10099,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,195,0.16923076923076924,0.20964102564102563,Cairo,1,10132,3902.0,1,1,0,1,0,0
Cairo_y2020.tif,323,1.0,0.38252321981424153,Cairo,1,10150,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,232,1.0,0.3837715517241379,Cairo,1,10215,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,601,0.09983361064891846,0.20073211314475872,Cairo,1,10054,3902.0,0,1,0,1,0,0
Cairo_y2020.tif,651,0.01228878648233487,0.15897849462365593,Cairo,0,9999,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,349,1.0,0.400243553008596,Cairo,1,10070,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,412,0.03398058252427184,0.20509708737864077,Cairo,1,10151,3902.0,0,1,0,1,0,0
Cairo_y2020.tif,386,1.0,0.41862694300518144,Cairo,1,10202,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,466,0.9334763948497854,0.37299356223175967,Cairo,1,10339,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3966,0.32476046394351993,0.20028113968734243,Cairo,0,10442,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,476,1.0,0.40880252100840336,Cairo,1,10415,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,628,1.0,0.3876910828025477,Cairo,1,10447,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,981,1.0,0.3900356778797146,Cairo,1,10508,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,578,0.8910034602076125,0.34558823529411764,Cairo,1,9893,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,297,1.0,0.44021885521885523,Cairo,1,10057,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,548,1.0,0.3797171532846715,Cairo,1,10026,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1034,0.9390715667311412,0.3803143133462282,Cairo,1,10032,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,605,1.0,0.42090909090909095,Cairo,1,10177,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,867,1.0,0.39211072664359864,Cairo,1,10279,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1170,1.0,0.4426324786324786,Cairo,1,10328,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,17914,0.11560790443228759,0.06928547504744892,Cairo,0,12024,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,597,1.0,0.41537688442211057,Cairo,1,10365,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1148,0.6533101045296167,0.2963066202090592,Cairo,1,10479,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,398,0.4221105527638191,0.24964824120603019,Cairo,0,10208,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,343,1.0,0.3863556851311953,Cairo,1,10234,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,319,1.0,0.4109561128526645,Cairo,1,10290,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,330,1.0,0.355530303030303,Cairo,1,10315,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,420,0.9952380952380953,0.32282142857142854,Cairo,1,10310,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,528,0.865530303030303,0.3186647727272727,Cairo,1,10359,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,571,0.9912434325744308,0.3319789842381786,Cairo,1,10421,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,714,1.0,0.3961134453781513,Cairo,1,10389,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,692,1.0,0.4001445086705202,Cairo,1,10510,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,354,0.9745762711864406,0.33514124293785313,Cairo,1,10535,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,305,0.0,0.07024590163934427,Cairo,1,10210,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,465,0.5010752688172043,0.2797311827956989,Cairo,1,10325,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,225,0.35555555555555557,0.24153333333333332,Cairo,1,10263,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,254,0.0,0.08013779527559053,Cairo,0,10288,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,949,0.0,0.05876712328767123,Cairo,0,10419,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,561,0.29411764705882354,0.1835739750445633,Cairo,1,10362,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,781,0.0,0.03563380281690141,Cairo,0,10457,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1997,0.6514772158237356,0.2704031046569855,Cairo,1,10536,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,499,0.0,0.046853707414829665,Cairo,0,10558,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,381,0.32545931758530183,0.17603674540682418,Cairo,1,10524,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,250,0.0,0.03464,Cairo,0,9909,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,384,0.0,0.027552083333333338,Cairo,1,9965,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,178,0.0,0.03601123595505618,Cairo,1,10002,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,330,0.0,0.025303030303030303,Cairo,1,10025,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,310,0.0,0.03270967741935484,Cairo,0,10061,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,334,0.0,0.054041916167664676,Cairo,1,10128,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,394,0.0,0.023286802030456855,Cairo,0,10117,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1574,0.0,0.07031130876747141,Cairo,0,10206,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,272,0.0,0.07014705882352941,Cairo,0,10124,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,328,0.0,0.03129573170731707,Cairo,0,10105,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,496,0.0,0.07884072580645161,Cairo,0,10159,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,363,0.0,0.01972451790633609,Cairo,0,10175,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,239,0.0,0.01866108786610879,Cairo,1,10180,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,142,0.0,0.022746478873239433,Cairo,0,10167,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,382,0.0,0.015602094240837696,Cairo,0,10237,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,227,0.0,0.03975770925110133,Cairo,0,10222,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,135,0.0,0.023925925925925923,Cairo,0,10221,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,141,0.0,0.13358156028368795,Cairo,1,10240,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,414,0.0,0.017971014492753623,Cairo,0,10301,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,168,0.0,0.0318452380952381,Cairo,0,10281,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,222,0.0,0.09076576576576575,Cairo,0,10133,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,241,0.17427385892116182,0.2141286307053942,Cairo,1,10155,3902.0,1,1,0,1,0,0
Cairo_y2020.tif,1431,0.0,0.03250524109014675,Cairo,0,10340,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,185,0.010810810810810811,0.18283783783783786,Cairo,1,10163,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,283,0.4664310954063604,0.24591872791519434,Cairo,1,10171,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,221,0.0,0.07728506787330316,Cairo,1,10213,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,218,1.0,0.3627752293577982,Cairo,1,10264,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,408,0.7254901960784313,0.28062499999999996,Cairo,1,10292,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,419,0.4009546539379475,0.23309069212410502,Cairo,1,10243,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,282,1.0,0.40289007092198587,Cairo,1,10270,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,252,0.8650793650793651,0.3373015873015873,Cairo,1,10109,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1316,0.9992401215805471,0.3965957446808511,Cairo,1,10176,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,176,0.8238636363636364,0.32099431818181823,Cairo,1,10154,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,206,0.2912621359223301,0.20104368932038838,Cairo,0,10182,3902.0,1,1,1,1,0,0
Cairo_y2020.tif,215,1.0,0.43023255813953487,Cairo,1,10203,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,206,0.7669902912621359,0.33048543689320387,Cairo,1,10207,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,319,0.4608150470219436,0.2380564263322884,Cairo,0,10256,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,274,0.8795620437956204,0.3193795620437956,Cairo,1,10318,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,379,0.45646437994722955,0.19820580474934038,Cairo,1,10344,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,375,0.12,0.14696,Cairo,0,10330,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,151,0.0,0.023311258278145692,Cairo,1,10285,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,172,0.4127906976744186,0.2556976744186047,Cairo,1,10298,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,366,0.0,0.02336065573770492,Cairo,0,10347,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,488,0.19672131147540983,0.18637295081967212,Cairo,0,10354,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,239,0.2510460251046025,0.19679916317991633,Cairo,0,10327,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,182,0.0,0.03876373626373627,Cairo,0,10331,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,216,0.0,0.026620370370370378,Cairo,0,10346,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,619,0.9741518578352181,0.3875686591276252,Cairo,1,10392,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,184,0.0,0.028750000000000005,Cairo,0,10388,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,468,0.5897435897435898,0.29772435897435895,Cairo,1,10417,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,326,0.0,0.08179447852760736,Cairo,0,10394,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,768,0.0,0.02639973958333333,Cairo,0,10464,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,144,0.0,0.10753472222222221,Cairo,0,10452,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,190,0.9947368421052631,0.40410526315789475,Cairo,1,10460,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,416,1.0,0.457391826923077,Cairo,1,10469,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,350,1.0,0.4341714285714285,Cairo,1,10495,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,148,0.527027027027027,0.2652702702702703,Cairo,1,10506,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,176,1.0,0.41525568181818184,Cairo,1,10505,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,268,0.0,0.11410447761194029,Cairo,1,10553,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,514,0.0,0.036215953307393,Cairo,1,10599,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,498,1.0,0.4284839357429719,Cairo,1,10369,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,609,0.8653530377668309,0.3629064039408867,Cairo,1,10423,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,657,0.2267884322678843,0.1391400304414003,Cairo,1,10462,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,320,1.0,0.38759375,Cairo,1,10448,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,808,0.14603960396039603,0.18248143564356434,Cairo,0,10566,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,508,0.9015748031496063,0.33818897637795275,Cairo,1,10482,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,245,0.0,0.07477551020408163,Cairo,1,10527,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,4692,0.1315004262574595,0.1088469735720375,Cairo,1,11003,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,609,0.9064039408866995,0.36770935960591133,Cairo,1,10632,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,431,0.9814385150812065,0.4193735498839907,Cairo,1,10643,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,409,0.9779951100244498,0.3548655256723716,Cairo,1,10399,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,386,0.917098445595855,0.32538860103626943,Cairo,1,10412,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1924,0.3591476091476091,0.20582380457380456,Cairo,0,10522,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,485,0.020618556701030927,0.05349484536082475,Cairo,0,10435,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,553,0.0018083182640144665,0.07943942133815551,Cairo,0,10468,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,271,0.06642066420664207,0.2011808118081181,Cairo,1,10480,3902.0,0,1,0,1,0,0
Cairo_y2020.tif,191,0.03664921465968586,0.1992670157068063,Cairo,1,10541,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,328,0.01524390243902439,0.14010670731707317,Cairo,1,10593,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,264,1.0,0.3620265151515152,Cairo,1,10760,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,402,1.0,0.38355721393034825,Cairo,1,10814,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,222,1.0,0.37972972972972974,Cairo,1,10550,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,408,1.0,0.45075980392156867,Cairo,1,10552,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,187,1.0,0.438475935828877,Cairo,1,10586,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,493,1.0,0.4517849898580122,Cairo,1,10602,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,580,0.0,0.042499999999999996,Cairo,0,10696,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,877,0.5267958950969214,0.23833523375142532,Cairo,0,10675,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,633,1.0,0.4584281200631912,Cairo,1,10677,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,229,1.0,0.42259825327510914,Cairo,1,10704,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,507,0.09861932938856016,0.106232741617357,Cairo,0,10753,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,383,1.0,0.4520757180156658,Cairo,1,10746,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1734,0.2537485582468281,0.15715686274509805,Cairo,1,10834,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,2642,0.5514761544284633,0.2048467070401211,Cairo,0,10878,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,493,1.0,0.45195740365111564,Cairo,1,10789,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,273,0.9194139194139194,0.33684981684981685,Cairo,1,10855,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,258,1.0,0.39354651162790694,Cairo,1,10901,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,426,0.43661971830985913,0.2675821596244132,Cairo,1,11017,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1545,0.1372168284789644,0.1399967637540453,Cairo,0,11171,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,296,0.9358108108108109,0.36628378378378373,Cairo,1,11014,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,253,1.0,0.3844071146245059,Cairo,1,11077,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,204,0.6176470588235294,0.23794117647058827,Cairo,1,11064,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,253,0.0,0.03509881422924901,Cairo,0,10371,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,600,0.0,0.05350833333333334,Cairo,0,10372,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,616,0.0,0.06749188311688312,Cairo,1,10374,3902.0,0,0,0,0,0,0
