tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
San_Jose_MetroArea_y2020_1.tif,3880,0.0,0.0,Cartago,0,117,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10932,0.0,0.0,Cartago,0,125,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4105,0.0,0.0,Cartago,0,120,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,14048,0.0,0.0,Cartago,0,138,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10085,0.0,0.0,Cartago,0,133,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6437,0.0,0.0,Cartago,0,128,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3756,0.0,0.0,Cartago,0,130,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7105,0.0,0.0,Cartago,0,124,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9034,0.0,0.0,Cartago,0,129,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,48826,0.0,0.0,Cartago,0,121,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,21397,0.0,0.0,Cartago,0,148,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,14824,0.0,0.0,Cartago,0,143,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,8332,0.0,0.0,Cartago,0,132,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,12686,0.0,0.0,Cartago,0,140,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3253,0.0,0.0,Cartago,0,137,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,15544,0.0,0.0,Cartago,0,152,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,27986,0.0,0.0,Cartago,0,172,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4662,0.0,0.0,Cartago,0,135,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4731,0.0,0.0,Cartago,0,134,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2803,0.0,0.0,Cartago,0,131,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7718,0.0,0.0,Cartago,0,139,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4461,0.0,0.0,Cartago,0,136,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7976,0.0,0.0,Cartago,0,142,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2467,0.0,0.0,Cartago,0,145,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4909,0.0,0.0,Cartago,0,141,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4513,0.0,0.0,Cartago,0,146,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,14289,0.0,0.0,Cartago,0,147,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5743,0.0,0.0,Cartago,0,151,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7887,0.0,0.0,Cartago,0,144,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5540,0.0,0.0,Cartago,0,149,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5619,0.0,0.0,Cartago,0,150,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3507,0.0,0.0,Cartago,0,157,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1602,0.0,0.0,Cartago,0,154,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3811,0.0,0.0,Cartago,0,153,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3488,0.0,0.0,Cartago,0,158,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3579,0.0,0.0,Cartago,0,155,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2754,0.0,0.0,Cartago,0,156,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6067,0.0,0.0,Cartago,0,163,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2493,0.0,0.0,Cartago,0,159,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,8550,0.0,0.0,Cartago,0,160,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3218,0.0,0.0,Cartago,0,164,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2838,0.0,0.0,Cartago,0,165,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5920,0.0,0.0,Cartago,0,162,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9363,0.0,0.0,Cartago,0,161,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3289,0.0,0.0,Cartago,0,166,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3053,0.0,0.0,Cartago,0,167,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2985,0.0,0.0,Cartago,0,168,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4728,0.0,0.0,Cartago,1,175,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,26441,0.0,0.0,Cartago,0,189,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4110,0.0,0.0,Cartago,0,177,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3984,0.0,0.0,Cartago,0,187,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3318,0.0,0.0,Cartago,0,178,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3859,0.0,0.0,Cartago,0,173,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,15337,0.0,0.0,Cartago,0,190,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4273,0.0,0.0,Cartago,0,186,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4300,0.0,0.0,Cartago,0,184,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6943,0.0,0.0,Cartago,0,185,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2546,0.0,0.0,Cartago,0,170,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3699,0.0,0.0,Cartago,0,171,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2400,0.0,0.0,Cartago,0,169,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,11642,0.0,0.0,Cartago,0,174,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6323,0.0,0.0,Cartago,0,180,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7186,0.0,0.0,Cartago,0,176,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3747,0.0,0.0,Cartago,0,179,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,11673,0.0,0.0,Cartago,0,182,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6044,0.0,0.0,Cartago,0,183,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,15233,0.0,0.0,Cartago,0,188,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10895,0.0,0.0,Cartago,0,181,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6795,0.0,0.0,Cartago,0,196,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,33848,0.0,0.0,Cartago,0,198,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,11977,0.0,0.0,Cartago,0,197,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1279,0.0,0.0020953870211102427,San José,0,262,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1426,0.0,0.002422861150070126,San José,0,279,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,677,0.0,0.0006868537666174299,San José,0,320,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,25893,0.00023172285946008574,0.01409377051712818,San José,0,511,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3373,0.0,0.018468722205751558,San José,0,470,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7159,0.0,0.024220561530940078,San José,0,508,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2051,0.0,0.028361774744027308,San José,0,527,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1884,0.0,0.02220541401273886,San José,0,530,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3973,0.0,0.0026831109992449037,San José,0,552,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2189,0.0,0.03704888076747373,San José,0,539,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6328,0.0,0.0,Cartago,0,191,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6051,0.0,0.0,Cartago,0,192,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9647,0.0,0.0,Cartago,0,193,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,11040,0.0,0.0,Cartago,0,195,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2716,0.0,0.0,Cartago,0,194,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7285,0.0,0.0,Cartago,0,199,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,74328,0.0,0.0,Cartago,0,202,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,13281,0.0,0.0,Cartago,0,200,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,40636,0.0,0.0,Cartago,0,203,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,25749,0.0,0.0,Cartago,0,201,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7984,0.011272545090180362,0.03762650300601204,San José,0,194,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,361,0.0,0.0,San José,1,183,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2512,0.0,0.0171656050955414,San José,0,187,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5372,0.0,0.012459977661950858,San José,0,224,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5778,0.0,0.014191761855313257,San José,0,229,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,85438,0.0116575762541258,0.026119817879632013,San José,0,205,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10376,0.0,0.03145720894371627,San José,0,226,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6666,0.0,0.020527302730273034,San José,0,253,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,12248,0.0045721750489875895,0.030924232527759637,San José,0,255,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1610,0.0,0.03992546583850932,San José,1,237,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,57361,0.0015167099597287355,0.021019159359146465,San José,0,280,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2543,0.0,0.03653165552497051,San José,0,265,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4269,0.0,0.02982314359334739,San José,0,275,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,21161,9.451349180095458e-05,0.017901564198289307,San José,0,282,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5347,0.0,0.019037778193379467,San José,0,287,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4463,0.0,0.023237732466950482,San José,0,277,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2989,0.0,0.006960521913683506,San José,0,303,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4088,0.0,0.018990949119373775,San José,0,341,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5401,0.0,0.017454175152749492,San José,0,304,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9296,0.0,0.016005808950086062,San José,0,315,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1249,0.0,0.013166533226581265,San José,0,302,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,21615,0.0,0.023982650936849415,San José,0,336,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7885,0.002663284717818643,0.04368801521876982,San José,0,324,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4401,0.0,0.03436037264258123,San José,0,333,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4226,0.0,0.01901325130146711,San José,0,321,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5003,0.0,0.011682990205876473,San José,0,325,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,34746,0.00028780291256547515,0.02270937661889139,San José,0,379,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1677,0.0,0.016207513416815745,San José,0,355,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4350,0.0,0.017903448275862068,San José,0,377,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1374,0.0,0.015232896652110629,San José,0,372,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,28920,0.008817427385892116,0.027371369294605815,San José,0,417,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,19739,0.0,0.020415674552915552,San José,0,460,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10116,0.0,0.02418890865954923,San José,0,472,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,38261,2.613627453542772e-05,0.018848958469459765,San José,0,457,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,29726,0.0025903249680414454,0.02106707932449708,San José,0,465,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,13274,0.0,0.023698960373662804,San José,0,473,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9318,0.0,0.03488248551191243,San José,0,503,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7516,0.024481106971793506,0.06701836083022884,San José,0,525,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6268,0.0,0.021189374601148697,San José,0,584,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7244,0.0,0.014596907785753727,San José,0,593,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6,0.0,0.0,San José,0,618,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,12018,0.0004992511233150275,0.030615327009485768,San José,0,535,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1212,0.0,0.01898927392739274,San José,0,532,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,17660,0.003567383918459796,0.02088250283125708,San José,0,563,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1773,0.0,0.020637337845459673,San José,0,549,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10246,0.0026351747023228575,0.03108774155768105,San José,0,622,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,14645,0.0018436326391259815,0.03155172413793104,San José,1,623,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3088,0.0,0.058568652849740936,San José,0,589,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,55381,0.0006861559018435926,0.02773622722594392,San José,0,645,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,21563,0.0028752956453183694,0.044105875805778426,San José,0,667,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,46497,0.004860528636256103,0.045301202228100745,San José,0,670,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3221,0.0,0.010091586463831109,San José,0,949,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,8342,0.0,0.008485974586430111,San José,0,981,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4496,0.0,0.013527580071174378,San José,0,1006,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,8149,0.0,0.004436740704380906,San José,0,669,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9389,0.000958568537650442,0.025937799552668016,San José,0,714,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,478,0.0,0.0,San José,0,740,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,13880,0.005619596541786743,0.015832853025936598,San José,0,766,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,17967,0.0,0.009573662826292649,San José,0,835,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3607,0.0055447740504574435,0.017872192958136957,San José,0,855,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,20674,0.0041114443262068295,0.030014510979974846,San José,0,903,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7035,0.005543710021321962,0.03026439232409382,San José,0,922,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,13250,0.005283018867924529,0.03847245283018868,San José,0,912,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9124,0.00043840420868040335,0.04236957474791758,San José,0,946,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,24683,0.00012154114167645748,0.02333812745614391,San José,0,974,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,8678,0.004263655220096797,0.06456153491587924,San José,0,979,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,11479,0.01237041554142347,0.03368803902778988,San José,0,1034,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,18966,0.008699778551091426,0.036057154908784146,San José,0,1028,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5949,0.011094301563287948,0.05402000336190957,San José,1,1038,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6538,0.0,0.03739522789843989,San José,0,1046,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,40921,0.010043742821534175,0.04174641382175412,San José,0,1108,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,26282,0.003234152652005175,0.03354786545924968,San José,1,1122,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3887,0.0072034988422948285,0.04325057885258554,San José,0,1043,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,285,0.0,0.0,San José,0,1031,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10257,0.0,0.0345061908940236,San José,0,1040,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5855,0.0,0.029342442356959864,San José,0,1069,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5723,0.0,0.004013629215446444,San José,0,1100,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1784,0.0,0.031042600896860992,San José,0,1098,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,23884,0.003307653659353542,0.019999790654831685,San José,0,1133,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,267,0.0,0.0,San José,0,939,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5709,0.0,0.017674724119810824,San José,0,936,392.0,0,0,0,0,0,0
