tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Algiers_y2020.tif,22986,0.1534412250935352,0.07857043417732533,Algiers,0,1776,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1328,0.9081325301204819,0.28344879518072286,Algiers,1,1703,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1419,0.97815362931642,0.315,Algiers,0,1718,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1710,0.947953216374269,0.328733918128655,Algiers,0,1735,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1096,0.666970802919708,0.25489051094890514,Algiers,0,1748,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1057,0.0293282876064333,0.10375591296121098,Algiers,0,1751,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1021,0.3516160626836435,0.20510284035259552,Algiers,0,1756,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,13553,0.12838485944071423,0.08944698590717921,Algiers,0,1807,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,6965,0.5508973438621679,0.20852763819095477,Algiers,0,1791,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1866,0.011254019292604502,0.17284565916398714,Algiers,0,1768,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2076,0.0,0.04543111753371869,Algiers,0,1786,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1209,0.9619520264681555,0.298151364764268,Algiers,1,1784,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4441,0.2244989867147039,0.14421639270434589,Algiers,0,1798,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2332,0.6067753001715266,0.24844554030874785,Algiers,0,1781,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2637,0.8483124762988244,0.2599658703071672,Algiers,1,1804,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,14881,0.16000268799139844,0.1222538807875815,Algiers,0,1901,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,4132,0.04767666989351404,0.09172676669893515,Algiers,0,1817,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3236,0.26823238566131025,0.1565945611866502,Algiers,0,1818,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,8949,0.25477707006369427,0.14106436473348977,Algiers,0,1836,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1853,0.03615758229897464,0.14153264975715057,Algiers,0,1827,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2854,0.03363700070077085,0.07282235459004906,Algiers,0,1832,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,11997,0.29924147703592563,0.12464574476952571,Algiers,0,1920,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2345,0.5368869936034115,0.21476972281449896,Algiers,0,1850,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2847,0.24411661397962767,0.14163681067790657,Algiers,0,1858,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1674,0.16547192353643966,0.1128763440860215,Algiers,0,1859,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,889,0.0,0.06609111361079865,Algiers,0,1857,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2605,0.0,0.06722264875239924,Algiers,0,1878,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3486,0.10240963855421686,0.1515146299483649,Algiers,0,1887,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1415,0.13356890459363957,0.14291166077738515,Algiers,0,1882,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,3672,0.238562091503268,0.1628839869281046,Algiers,0,1895,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,17739,0.31512486611421164,0.16362111731213713,Algiers,0,1924,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1167,0.16538131962296487,0.1993530419880034,Algiers,0,1889,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,8204,0.32374451487079475,0.15692101413944415,Algiers,0,1918,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1197,0.8930659983291562,0.2966750208855472,Algiers,0,1899,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,828,0.04589371980676329,0.1851207729468599,Algiers,0,1898,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1079,0.0,0.1555560704355885,Algiers,0,1907,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2032,0.6648622047244095,0.23399852362204723,Algiers,0,1917,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,7005,0.4316916488222698,0.18127694503925765,Algiers,0,1943,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1099216,0.026101330402759786,0.027021508966390596,Algiers,0,2247,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2496,0.21834935897435898,0.11133613782051281,Algiers,0,1941,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1933,0.008794619762027936,0.06963528194516297,Algiers,0,1945,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1112,0.0,0.07779676258992806,Algiers,0,1955,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,692,0.8742774566473989,0.28414739884393064,Algiers,0,1935,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2296,0.014372822299651568,0.12304442508710801,Algiers,0,1954,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1937,0.0,0.03916365513680951,Algiers,0,1959,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1211,0.0,0.06437654830718416,Algiers,0,1964,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1155,0.5567099567099567,0.22838528138528136,Algiers,0,1965,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1886,0.06468716861081654,0.09878313891834571,Algiers,0,1966,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3909,0.21565617805065235,0.12782169352775646,Algiers,0,1969,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,9222,0.10203860333983951,0.059160160485794845,Algiers,0,1728,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,22129,0.07361380993266754,0.031777983641375566,Algiers,0,1765,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,24770,0.39091643116673397,0.14602947113443684,Algiers,0,1795,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,59122,0.014444707553871654,0.026010114678123208,Algiers,0,1843,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,43461,0.13195738708267182,0.06288764639561907,Algiers,0,1823,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,21536,0.033710995542347695,0.03132336552748886,Algiers,0,1825,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,25044,0.08473087366235425,0.06884882606612361,Algiers,0,1840,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,20127,0.004024444775674467,0.02121428926317882,Algiers,0,1810,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,24006,0.06440056652503541,0.06326355911022245,Algiers,0,1867,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,17988,0.0,0.0005525906159661996,Algiers,0,1809,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4138,0.008941517641372644,0.08867448042532626,Algiers,0,1813,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,17808,0.14325022461814915,0.0637126572327044,Algiers,0,1881,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,5080,0.0594488188976378,0.09754921259842521,Algiers,0,1848,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2014,0.0,0.028110724925521354,Algiers,0,1778,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2542,0.003933910306845004,0.08183123524783635,Algiers,0,1794,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,914,0.0,0.022861050328227574,Algiers,0,1793,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,955,0.0,0.023256544502617806,Algiers,0,1800,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1623,0.3900184842883549,0.18412199630314233,Algiers,0,1803,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1437,0.023660403618649965,0.07461377870563675,Algiers,0,1814,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4757,0.001471515661130965,0.052133697708639896,Algiers,0,1852,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4647,0.028405422853453842,0.034355498170862926,Algiers,0,1869,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4202,0.3722037125178486,0.13909566872917659,Algiers,0,1856,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,2393,0.08984538236523193,0.10802758044295863,Algiers,0,1875,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3928,0.995162932790224,0.34032204684317713,Algiers,0,1835,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,4852,0.46393239901071726,0.191861088211047,Algiers,0,1860,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,5892,0.07773251866938222,0.06979124236252547,Algiers,0,1863,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,67536,0.078121298270552,0.04643360578062072,Algiers,0,1944,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,37942,0.0,0.0,Algiers,0,1929,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3582,0.25069793411501956,0.10926298157453936,Algiers,0,1871,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1863,0.04508856682769726,0.08889694041867956,Algiers,0,1864,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3395,0.10927835051546392,0.09809278350515463,Algiers,0,1868,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,3463,0.17528154779093272,0.13401963615362403,Algiers,0,1886,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1960,1.0,0.32493877551020406,Algiers,0,1873,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,59215,0.049953559064426244,0.025203411297813054,Algiers,0,1928,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,16231,0.22524798225617645,0.09749553323886391,Algiers,0,1927,2095.0,1,0,1,0,0,0
Algiers_y2020.tif,4869,0.37030191004313,0.15202711028958718,Algiers,0,1910,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,8084,0.06828302820385948,0.054881246907471544,Algiers,0,1909,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3333,0.18241824182418243,0.14292979297929792,Algiers,0,1914,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,4589,0.002397036391370669,0.04685443451732404,Algiers,0,1916,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,13993,0.11234188522832846,0.07024655184735225,Algiers,0,1934,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,9695,0.17576070139247035,0.0780587931923672,Algiers,0,1936,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,3059,0.34096109839816935,0.19649231775089895,Algiers,0,1932,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,49599,0.011310711909514305,0.027642996834613603,Algiers,0,1977,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1638,0.006715506715506716,0.052295482295482296,Algiers,0,1890,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1286,0.15552099533437014,0.08478227060653189,Algiers,0,1894,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,12828,0.05979108200810727,0.05624025569067665,Algiers,0,1930,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2549,0.12514711651628088,0.09159081992938409,Algiers,0,1900,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1316,0.0,0.04564589665653496,Algiers,0,1908,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10425,0.3108872901678657,0.13215539568345325,Algiers,0,1947,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3461,0.0005778676683039584,0.02902195897139555,Algiers,0,1919,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3534,0.288058856819468,0.11498585172608942,Algiers,0,1942,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,86578,0.03242163136131581,0.038579258010118044,Algiers,0,2033,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,28194,0.09165070582393417,0.05794974107966234,Algiers,0,2027,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3980,0.24798994974874372,0.13610929648241205,Algiers,0,1946,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2282,0.1406660823838738,0.1221669588080631,Algiers,0,1948,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,8294,0.15661924282613937,0.08492524716662647,Algiers,0,1976,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,12358,0.08100016183848519,0.06521362680045314,Algiers,0,1993,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,13955,0.06907918308849875,0.05694876388391258,Algiers,0,2013,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,22834,0.06306385215030218,0.06302027678024,Algiers,0,2014,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,23675,0.10462513199577614,0.06735015839493137,Algiers,0,2047,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1548,0.8443152454780362,0.2536143410852713,Algiers,0,2030,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1708,0.7289227166276346,0.2277195550351288,Algiers,0,2035,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,19804,0.021106847101595636,0.03606089678852757,Algiers,0,2051,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7937,0.0748393599596825,0.0611389693838982,Algiers,0,2059,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6515,0.10821181887950883,0.0904221028396009,Algiers,0,2063,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,759,0.14624505928853754,0.15292490118577073,Algiers,0,2058,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,998,0.19539078156312625,0.18616733466933869,Algiers,0,2055,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1863,0.25389157273215246,0.1374584004294149,Algiers,0,2067,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1946,0.051901336073997946,0.08792651593011307,Algiers,0,2094,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1120,0.0,0.10744196428571429,Algiers,0,2090,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1208,0.17052980132450332,0.15365480132450332,Algiers,0,2084,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1213,0.0,0.0874237427864798,Algiers,0,2088,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5147,0.027588886730134057,0.06669224791140471,Algiers,0,2095,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,46184,0.052810497141867314,0.055660185345574216,Algiers,0,2069,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,42311,0.061449741202051475,0.05785457682399377,Algiers,0,2115,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,14750,0.029152542372881354,0.0444328813559322,Algiers,0,2086,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1579,0.022165927802406588,0.07090563647878405,Algiers,0,2126,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,65934,0.0348682015348682,0.041991006157672824,Algiers,0,2166,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1769,0.005652911249293386,0.1180327868852459,Algiers,0,2136,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2081,0.07448342143200384,0.1309034118212398,Algiers,0,2135,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,4109,0.025797030907763446,0.0680287174495011,Algiers,0,2152,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2167,0.029995385325334564,0.0499607752653438,Algiers,0,2155,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,19575,0.20071519795657727,0.09465568326947639,Algiers,0,2192,2095.0,1,0,1,0,0,0
Algiers_y2020.tif,8357,0.10518128515017351,0.11632104822304655,Algiers,0,1990,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2295,0.0,0.08952723311546841,Algiers,0,1971,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2877,0.20611748348974626,0.1599826207855405,Algiers,0,1980,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1618,0.14647713226205192,0.13629171817058097,Algiers,0,1982,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,811,0.029593094944512947,0.15385326757090012,Algiers,0,1985,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1988,0.007545271629778672,0.07488933601609658,Algiers,0,1983,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1241,0.0,0.09470588235294118,Algiers,0,1996,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2131,0.0,0.06609103707179728,Algiers,0,2001,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1704,0.0,0.03311326291079812,Algiers,0,2002,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1201,0.0,0.03389675270607827,Algiers,0,1998,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1342,0.0,0.047078986587183305,Algiers,0,2000,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7690,0.006371911573472042,0.055970091027308204,Algiers,0,2008,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2875,0.0,0.09723130434782609,Algiers,0,2021,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6649,0.03263648668972778,0.07233568957738007,Algiers,0,2022,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2853,0.0,0.04398352611286365,Algiers,0,2029,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2971,0.0,0.06390609222484013,Algiers,0,2031,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2060,0.04223300970873786,0.09739805825242719,Algiers,0,2028,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1026,0.0,0.02197368421052632,Algiers,0,2040,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1446,0.0,0.03245504840940526,Algiers,0,2036,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5280,0.0,0.0279280303030303,Algiers,0,2041,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2132,0.0,0.051364915572232654,Algiers,0,2065,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5110,0.0033268101761252445,0.07689921722113503,Algiers,0,2079,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1134,0.0,0.023910934744268073,Algiers,0,2056,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1361,0.13960323291697282,0.15426524614254222,Algiers,0,2071,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1629,0.027010435850214856,0.0624462860650706,Algiers,0,2092,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5700,0.0,0.041052631578947375,Algiers,0,2107,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5365,0.0014911463187325257,0.051506989748369064,Algiers,0,2109,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,12311,0.11721224920802534,0.09383640646576233,Algiers,0,2134,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,625,0.0,0.051168,Algiers,0,2120,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8125,0.007753846153846154,0.07720123076923077,Algiers,0,2142,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,69743,0.09949385601422366,0.07180864029364954,Algiers,0,2227,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,35556,0.028546518168522893,0.0496346608167398,Algiers,0,2231,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1181,0.24301439458086369,0.18530482641828958,Algiers,0,2098,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1779,0.023608768971332208,0.09959246767847105,Algiers,0,2082,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4954,0.010092854259184497,0.07192672587807832,Algiers,0,2106,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2331,0.0,0.038052338052338056,Algiers,0,2113,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1549,0.1407359586830213,0.13604260813428018,Algiers,0,2103,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1086,0.0,0.07768876611418048,Algiers,1,2118,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1160,0.0,0.11314224137931035,Algiers,0,2127,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,827,0.0,0.06824062877871827,Algiers,1,2119,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1046,0.0,0.057934990439770566,Algiers,1,2121,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,815,0.0,0.09541104294478527,Algiers,0,2132,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,711,0.0,0.08896624472573839,Algiers,0,2131,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,895,0.0,0.04480446927374303,Algiers,0,2149,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4245,0.2209658421672556,0.11408951707891637,Algiers,0,2195,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,4752,0.11468855218855219,0.08587752525252526,Algiers,0,2199,2095.0,1,0,0,0,0,0
Tebessa_y2020.tif,22830,0.22041173893999125,0.10643298291721419,Tebessa,0,6,2539.0,1,1,1,0,0,0
Tebessa_y2020.tif,25249,0.23775199017782883,0.10860152877341676,Tebessa,0,3,2539.0,1,1,1,0,0,0
Tebessa_y2020.tif,2776,0.9996397694524496,0.36808897694524495,Tebessa,0,1,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,3538,0.3770491803278688,0.1793174109666478,Tebessa,0,2,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,2660,0.8714285714285714,0.30240977443609024,Tebessa,0,0,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,66892,0.22880165042157508,0.10835809962327334,Tebessa,0,17,2539.0,1,1,1,0,0,0
Tebessa_y2020.tif,2923,0.9986315429353404,0.39856140951077657,Tebessa,0,4,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,2568,0.8473520249221184,0.28133956386292835,Tebessa,0,8,2539.0,1,1,1,1,1,0
Tebessa_y2020.tif,2263,0.9871851524524967,0.3930446310207689,Tebessa,1,5,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,1896,0.994198312236287,0.3950712025316456,Tebessa,0,9,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,1802,0.8634850166481687,0.30997502774694785,Tebessa,0,7,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,2624,0.9878048780487805,0.3743654725609756,Tebessa,0,10,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,1445,0.9979238754325259,0.3662629757785467,Tebessa,0,11,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,3055,0.9937806873977086,0.3779639934533552,Tebessa,1,12,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,1848,0.9875541125541125,0.3777191558441559,Tebessa,1,14,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,5372,0.4983246463142219,0.20038719285182427,Tebessa,0,15,2539.0,1,1,1,1,1,0
Tebessa_y2020.tif,9214,0.45582808769264166,0.183725851964402,Tebessa,0,20,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,2338,1.0,0.37479041916167666,Tebessa,0,13,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,8855,0.3898362507058159,0.16265160926030492,Tebessa,0,22,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,1227,0.0,0.02532599837000815,Tebessa,0,16,2539.0,0,0,0,0,0,0
Tebessa_y2020.tif,3881,0.4207678433393455,0.15902731254831232,Tebessa,0,21,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,10156,0.4240842851516345,0.1741748719968492,Tebessa,0,23,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,2424,1.0,0.3698205445544554,Tebessa,0,18,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,2861,0.0,0.03249213561691716,Tebessa,0,19,2539.0,0,0,0,0,0,0
Tebessa_y2020.tif,3616,1.0,0.41143667035398235,Tebessa,1,27,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,1859,0.8203335126412049,0.2838972565895643,Tebessa,0,25,2539.0,1,1,1,1,1,0
Tebessa_y2020.tif,46358,0.3257474438068942,0.14033208939125932,Tebessa,0,50,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,2038,0.003925417075564278,0.044391560353287535,Tebessa,0,24,2539.0,0,0,0,0,0,0
Tebessa_y2020.tif,1747,1.0,0.4064968517458501,Tebessa,1,29,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,2229,0.0,0.02742934051144011,Tebessa,0,32,2539.0,0,0,0,0,0,0
Tebessa_y2020.tif,3839,0.9236780411565512,0.2989150820526179,Tebessa,0,30,2539.0,1,1,1,1,1,0
Tebessa_y2020.tif,3441,0.990409764603313,0.38856146469049696,Tebessa,1,31,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,3559,0.6136555212138242,0.21453217195841529,Tebessa,0,26,2539.0,1,1,1,1,1,0
Tebessa_y2020.tif,4570,0.9901531728665208,0.38972866520787747,Tebessa,0,28,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,9373,0.49151819054731677,0.19762349301184257,Tebessa,0,34,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,2746,0.9908958485069191,0.3535287691187181,Tebessa,0,35,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,6270,0.392822966507177,0.15346012759170655,Tebessa,0,43,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,1295,0.8555984555984556,0.3012355212355213,Tebessa,0,33,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,4706,0.7556311092222694,0.2693731406714832,Tebessa,0,46,2539.0,1,1,1,1,1,0
Tebessa_y2020.tif,3906,0.0010240655401945725,0.03998079877112136,Tebessa,0,41,2539.0,0,0,0,0,0,0
Tebessa_y2020.tif,2199,0.8985902683037744,0.32655525238744887,Tebessa,0,37,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,1509,0.0,0.04376408217362492,Tebessa,0,38,2539.0,0,0,0,0,0,0
Tebessa_y2020.tif,6424,0.5074719800747198,0.17702755292652553,Tebessa,0,49,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,1564,0.1336317135549872,0.08458439897698211,Tebessa,0,45,2539.0,1,0,0,0,0,0
Tebessa_y2020.tif,3179,0.4042151620006291,0.18804026423403586,Tebessa,0,36,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,1737,0.0,0.02958261370178469,Tebessa,0,42,2539.0,0,0,0,0,0,0
Tebessa_y2020.tif,1465,0.1242320819112628,0.06929692832764506,Tebessa,0,44,2539.0,1,0,0,0,0,0
Tebessa_y2020.tif,2408,0.45182724252491696,0.18879568106312292,Tebessa,0,47,2539.0,1,1,1,0,1,0
Tebessa_y2020.tif,1661,0.0,0.027823600240818785,Tebessa,0,40,2539.0,0,0,0,0,0,0
Tebessa_y2020.tif,2935,0.9383304940374787,0.3632197614991482,Tebessa,0,51,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,2081,0.2916866890917828,0.12422873618452669,Tebessa,0,39,2539.0,1,1,1,0,0,0
Tebessa_y2020.tif,1353,1.0,0.3999223946784923,Tebessa,1,48,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,2495,0.9995991983967936,0.35344088176352706,Tebessa,0,52,2539.0,1,1,1,1,1,1
Tebessa_y2020.tif,1842,0.1981541802388708,0.14361563517915307,Tebessa,0,54,2539.0,1,1,0,0,0,0
Tebessa_y2020.tif,9483,0.28461457344722135,0.15617209743751978,Tebessa,0,65,2539.0,1,1,1,0,0,0
Tebessa_y2020.tif,1408,0.7649147727272727,0.21946732954545453,Tebessa,0,53,2539.0,1,1,1,1,1,0
Tebessa_y2020.tif,1657,0.9354254677127338,0.35773083886541945,Tebessa,1,57,2539.0,1,1,1,1,1,1
