tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Addis_Ababa_y2020.tif,3271,0.0,0.023498929990828494,Addis Ababa,1,4520,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,582,0.0,0.052963917525773195,Addis Ababa,1,4513,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1730,0.0,0.027433526011560697,Addis Ababa,1,4555,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,413,0.0,0.03412832929782082,Addis Ababa,1,4535,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,319,0.0,0.02446708463949843,Addis Ababa,1,4382,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,813,0.0,0.020719557195571954,Addis Ababa,1,4458,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,578,0.0,0.02107266435986159,Addis Ababa,1,4470,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7704,0.0,0.024837746625129806,Addis Ababa,1,4503,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1156,0.0008650519031141869,0.09538062283737024,Addis Ababa,1,4514,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,607,0.006589785831960461,0.05733113673805601,Addis Ababa,1,4509,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6364,0.0,0.02796433060967945,Addis Ababa,1,4564,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,778,0.0,0.030179948586118256,Addis Ababa,1,4541,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1076,0.008364312267657992,0.0591868029739777,Addis Ababa,1,4550,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2389,0.006697362913352867,0.05934072833821682,Addis Ababa,1,4561,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1095,0.0,0.03076712328767123,Addis Ababa,1,4543,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,862,0.0,0.02834106728538284,Addis Ababa,1,4558,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,731,0.0,0.021046511627906973,Addis Ababa,1,4578,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1799,0.0,0.033332406892718186,Addis Ababa,0,4596,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,522,0.0,0.023936781609195403,Addis Ababa,1,4591,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1205,0.0,0.0583609958506224,Addis Ababa,1,4616,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,374,0.0,0.019010695187165774,Addis Ababa,1,4610,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2399,0.0,0.02319716548561901,Addis Ababa,1,4648,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,314,0.0,0.019601910828025475,Addis Ababa,1,4625,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,263,0.0,0.03387832699619773,Addis Ababa,1,4632,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,720,0.04583333333333333,0.09287500000000001,Addis Ababa,0,4565,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,762,0.0,0.05681102362204725,Addis Ababa,1,4576,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1165,0.0,0.018815450643776824,Addis Ababa,1,4577,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2090,0.0,0.05980861244019139,Addis Ababa,1,4602,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,541,0.0,0.0205452865064695,Addis Ababa,1,4609,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,761,0.0,0.037844940867279894,Addis Ababa,1,4629,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,472,0.0,0.029279661016949156,Addis Ababa,1,4617,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,887,0.0,0.021820744081172492,Addis Ababa,1,4628,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,637,0.0,0.030463108320251172,Addis Ababa,1,4643,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,819,0.0,0.028962148962148965,Addis Ababa,1,4649,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,516,0.0,0.029399224806201562,Addis Ababa,1,4571,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,327,0.0,0.04412844036697247,Addis Ababa,1,4568,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,649,0.0,0.018875192604006163,Addis Ababa,1,4585,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1713,0.0,0.023698190309398716,Addis Ababa,1,4614,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1411,0.0,0.02183912119064493,Addis Ababa,1,4604,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1506,0.0,0.023595617529880476,Addis Ababa,1,4598,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,431,0.0,0.02076566125290023,Addis Ababa,1,4589,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1017,0.0,0.016558505408062932,Addis Ababa,1,4611,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3274,0.0,0.01998472816127062,Addis Ababa,1,4665,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,323,0.0,0.025990712074303403,Addis Ababa,1,4624,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,898,0.0,0.03355233853006682,Addis Ababa,1,4651,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1310,0.0,0.04078625954198473,Addis Ababa,1,4675,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,927,0.0,0.025927723840345203,Addis Ababa,1,4679,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,426,0.0,0.02699530516431925,Addis Ababa,1,4692,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,458,0.0,0.03135371179039302,Addis Ababa,1,4683,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,552,0.0,0.020588768115942027,Addis Ababa,1,4697,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,448,0.0,0.03283482142857143,Addis Ababa,1,4717,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1036,0.0,0.025062741312741315,Addis Ababa,1,4725,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,456,0.0,0.021173245614035087,Addis Ababa,1,4713,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,809,0.0,0.04347960444993819,Addis Ababa,1,4747,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,445,0.0,0.028078651685393266,Addis Ababa,0,4664,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1545,0.0,0.023375404530744336,Addis Ababa,1,4691,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,369,0.0,0.029552845528455288,Addis Ababa,1,4674,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,444,0.0,0.02986486486486487,Addis Ababa,1,4696,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,417,0.0,0.04215827338129497,Addis Ababa,1,4689,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,630,0.0,0.0658809523809524,Addis Ababa,1,4701,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1153,0.0,0.020767562879444926,Addis Ababa,1,4729,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,565,0.0,0.02176106194690265,Addis Ababa,1,4721,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1253,0.0,0.05333200319233839,Addis Ababa,1,4753,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,354,0.0,0.051539548022598865,Addis Ababa,1,4746,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,709,0.0,0.01655148095909732,Addis Ababa,0,4655,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,929,0.0,0.01596878363832078,Addis Ababa,1,4658,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1928,0.0,0.016239626556016597,Addis Ababa,1,4684,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,413,0.0,0.04243341404358353,Addis Ababa,1,4659,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1155,0.0,0.028839826839826842,Addis Ababa,1,4686,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1285,0.0,0.023478599221789884,Addis Ababa,1,4727,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,560,0.0,0.018142857142857145,Addis Ababa,0,4720,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3421,0.0,0.03700672318035662,Addis Ababa,0,4764,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2261,0.0,0.021950464396284827,Addis Ababa,1,4759,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2148,0.0,0.03440642458100559,Addis Ababa,1,4774,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3709,0.0,0.02155702345645727,Addis Ababa,1,4812,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,893,0.0,0.024283314669652858,Addis Ababa,0,4754,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2939,0.0,0.02164511738686628,Addis Ababa,1,4815,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1365,0.0,0.02189377289377289,Addis Ababa,1,4848,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,788,0.0,0.028553299492385786,Addis Ababa,1,4838,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,359,0.0,0.01934540389972145,Addis Ababa,1,4852,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,625,0.0,0.028,Addis Ababa,1,4856,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,430,0.0,0.018604651162790697,Addis Ababa,1,4859,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,558,0.0,0.027544802867383516,Addis Ababa,1,4853,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,287,0.0,0.05303135888501742,Addis Ababa,1,4862,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,321,0.0,0.058348909657320876,Addis Ababa,1,4749,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,325,0.0,0.03658461538461539,Addis Ababa,1,4748,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,353,0.0,0.04796033994334278,Addis Ababa,1,4761,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,882,0.0,0.024489795918367353,Addis Ababa,1,4788,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1183,0.0,0.020359256128486897,Addis Ababa,1,4787,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,368,0.0,0.0365625,Addis Ababa,1,4780,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,667,0.0,0.04113193403298351,Addis Ababa,0,4804,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,397,0.0,0.014987405541561713,Addis Ababa,1,4791,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,358,0.0,0.030530726256983245,Addis Ababa,1,4800,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,434,0.0,0.02407834101382489,Addis Ababa,1,4819,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1569,0.0,0.019298916507329508,Addis Ababa,1,4758,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,907,0.0,0.028252480705622935,Addis Ababa,1,4751,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,624,0.0,0.02530448717948718,Addis Ababa,1,4781,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1774,0.0,0.04074971815107103,Addis Ababa,1,4802,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,693,0.0,0.05089466089466089,Addis Ababa,1,4806,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1046,0.0,0.05390057361376674,Addis Ababa,1,4811,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,880,0.0,0.030000000000000006,Addis Ababa,1,4833,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1457,0.0,0.028757721345229924,Addis Ababa,1,4868,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1471,0.0,0.027566281441196463,Addis Ababa,1,4881,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1173,0.0,0.027762148337595906,Addis Ababa,1,4889,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,393,0.0,0.01960559796437659,Addis Ababa,1,4816,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2010,0.0,0.030713930348258714,Addis Ababa,0,4860,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,534,0.0,0.02512172284644195,Addis Ababa,1,4845,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1185,0.0,0.032464135021097046,Addis Ababa,1,4847,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2356,0.0,0.03207555178268251,Addis Ababa,1,4887,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1674,0.0,0.026463560334528083,Addis Ababa,1,4904,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1020,0.0,0.028083333333333342,Addis Ababa,1,4866,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,394,0.0,0.02548223350253807,Addis Ababa,1,4924,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2064,0.0,0.029457364341085278,Addis Ababa,1,4933,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3633,0.0,0.024182493806771267,Addis Ababa,1,4962,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,691,0.0,0.0520767004341534,Addis Ababa,1,4883,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,873,0.0,0.06135166093928981,Addis Ababa,1,4893,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,301,0.0,0.03976744186046511,Addis Ababa,1,4871,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1457,0.0,0.042391901166781064,Addis Ababa,1,4915,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2141,0.0,0.024028491359177954,Addis Ababa,1,4944,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,769,0.0,0.01995448634590377,Addis Ababa,1,4895,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,756,0.0,0.018776455026455023,Addis Ababa,1,4899,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,627,0.0,0.032001594896331746,Addis Ababa,1,4909,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1367,0.0,0.035084125822970005,Addis Ababa,1,4958,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,507,0.0,0.031055226824457594,Addis Ababa,1,4935,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,396,0.0,0.020946969696969693,Addis Ababa,1,4885,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1029,0.0,0.023668610301263368,Addis Ababa,1,4910,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,885,0.0,0.033412429378531075,Addis Ababa,1,4920,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,898,0.0,0.029983296213808467,Addis Ababa,1,4914,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,496,0.0,0.029627016129032263,Addis Ababa,1,4954,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,895,0.0,0.02405027932960894,Addis Ababa,1,4967,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,694,0.0,0.018912103746397693,Addis Ababa,1,4977,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1277,0.0,0.04341816758026625,Addis Ababa,1,4989,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1201,0.0,0.04378850957535387,Addis Ababa,0,4991,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,430,0.0,0.027988372093023264,Addis Ababa,1,5017,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,464,0.0,0.03292025862068966,Addis Ababa,1,4969,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,508,0.0,0.033730314960629934,Addis Ababa,1,4993,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,317,0.0,0.031135646687697163,Addis Ababa,1,4980,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,348,0.0,0.037341954022988504,Addis Ababa,1,4990,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1219,0.008203445447087777,0.07767432321575062,Addis Ababa,1,5021,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,971,0.0,0.039011328527291465,Addis Ababa,1,5030,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,500,0.0,0.08081,Addis Ababa,1,5019,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2268,0.0026455026455026454,0.05510582010582011,Addis Ababa,1,5080,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,361,0.024930747922437674,0.13268698060941828,Addis Ababa,1,5037,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,267,0.0,0.08370786516853933,Addis Ababa,1,5052,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,613,0.0,0.0334257748776509,Addis Ababa,1,4950,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,890,0.0,0.07281460674157304,Addis Ababa,1,4987,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,329,0.0,0.04613981762917933,Addis Ababa,1,5006,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2184,0.0,0.019617673992673994,Addis Ababa,1,5066,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2973,0.0,0.036501849983181976,Addis Ababa,0,5105,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1519,0.0,0.022659644502962477,Addis Ababa,0,5075,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2764,0.040882778581765554,0.08033827785817656,Addis Ababa,1,5095,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,478,0.0,0.050857740585774074,Addis Ababa,1,5062,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,799,0.0,0.021032540675844806,Addis Ababa,1,5083,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,541,0.0,0.032144177449168206,Addis Ababa,1,5093,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,614,0.0,0.016066775244299676,Addis Ababa,1,4996,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2577,0.0,0.03119518820333722,Addis Ababa,0,5063,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,902,0.0,0.023913525498891357,Addis Ababa,1,5040,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,602,0.0,0.022051495016611293,Addis Ababa,1,5018,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,725,0.0,0.054648275862068975,Addis Ababa,0,5085,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,830,0.0,0.048897590361445795,Addis Ababa,0,5108,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,728,0.0,0.04769917582417583,Addis Ababa,1,5109,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,792,0.0,0.0369760101010101,Addis Ababa,1,5122,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,319,0.0,0.04855799373040753,Addis Ababa,1,5124,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,670,0.0,0.032723880597014934,Addis Ababa,0,5134,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,471,0.0,0.01691082802547771,Addis Ababa,1,5025,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,568,0.0,0.018204225352112677,Addis Ababa,1,5050,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4611,0.0,0.028023205378442856,Addis Ababa,0,5091,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,431,0.0,0.022192575406032485,Addis Ababa,1,5051,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,918,0.0,0.026966230936819175,Addis Ababa,1,5074,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,779,0.0,0.02532734274711168,Addis Ababa,1,5086,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3411,0.0,0.04528583992963941,Addis Ababa,0,5144,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,612,0.0,0.02574346405228758,Addis Ababa,1,5118,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,688,0.0,0.021308139534883717,Addis Ababa,1,5129,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2516,0.0,0.03291335453100159,Addis Ababa,0,5202,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,628,0.0,0.02855891719745223,Addis Ababa,1,5096,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,555,0.0,0.05836936936936936,Addis Ababa,1,5097,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,801,0.0,0.04240324594257179,Addis Ababa,1,5120,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,814,0.0,0.014330466830466829,Addis Ababa,1,5133,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,492,0.0,0.08691056910569103,Addis Ababa,1,5141,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1302,0.0,0.028882488479262676,Addis Ababa,1,5164,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,418,0.0,0.019521531100478468,Addis Ababa,0,5149,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,612,0.0,0.03200980392156863,Addis Ababa,1,5167,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,609,0.0,0.04815270935960591,Addis Ababa,1,5184,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,379,0.0,0.026754617414248023,Addis Ababa,1,5161,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,488,0.0,0.05739754098360657,Addis Ababa,1,5126,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1684,0.0,0.04653206650831355,Addis Ababa,1,5163,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1947,0.0,0.04679250128402672,Addis Ababa,1,5183,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,287,0.0,0.028641114982578392,Addis Ababa,1,5170,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,617,0.15721231766612642,0.11979740680713127,Addis Ababa,1,5213,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,240,0.15416666666666667,0.13706249999999998,Addis Ababa,1,5211,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,2160,0.35555555555555557,0.1600300925925926,Addis Ababa,1,4756,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,991,0.7749747729566094,0.255882946518668,Addis Ababa,0,4799,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1563,0.37747920665387075,0.15608445297504797,Addis Ababa,0,4797,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,764,0.0,0.036073298429319375,Addis Ababa,1,4770,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,905,0.47624309392265196,0.2200828729281768,Addis Ababa,1,4796,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,415,0.4072289156626506,0.20843373493975903,Addis Ababa,1,4798,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,2937,0.6152536601974804,0.23876064010895473,Addis Ababa,1,4786,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,663,0.19155354449472098,0.15092760180995474,Addis Ababa,1,4814,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1222,0.0,0.04368657937806874,Addis Ababa,0,4818,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2792,0.21955587392550144,0.1359598853868195,Addis Ababa,1,4857,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,7201,0.015275656158866825,0.06887029579225108,Addis Ababa,1,4834,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,757,0.0,0.032344782034346105,Addis Ababa,1,4776,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1567,0.0,0.026940012763241865,Addis Ababa,1,4803,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1057,0.0,0.029049195837275305,Addis Ababa,0,4825,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1406,0.0,0.035789473684210524,Addis Ababa,0,4828,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,702,0.0,0.07212962962962963,Addis Ababa,1,4851,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,874,0.0,0.0422654462242563,Addis Ababa,1,4865,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,947,0.0,0.06190601900739176,Addis Ababa,1,4876,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1225,0.0,0.06976734693877551,Addis Ababa,1,4898,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,775,0.0,0.05643225806451613,Addis Ababa,1,4875,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,977,0.0,0.04711873080859775,Addis Ababa,1,4778,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,937,0.0,0.0165795090715048,Addis Ababa,1,4782,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1137,0.0,0.03198768689533861,Addis Ababa,1,4789,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,439,0.0,0.017186788154897496,Addis Ababa,0,4790,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,502,0.0,0.0476195219123506,Addis Ababa,1,4820,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,391,0.0,0.06872122762148337,Addis Ababa,1,4836,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1341,0.0,0.021375838926174496,Addis Ababa,1,4844,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,522,0.0,0.022701149425287354,Addis Ababa,1,4842,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1099,0.0,0.02897179253867152,Addis Ababa,1,4879,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1216,0.0,0.049370888157894734,Addis Ababa,1,4854,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1382,0.0,0.0499891461649783,Addis Ababa,1,4730,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,937,0.0,0.030186766275346857,Addis Ababa,0,4773,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,556,0.0,0.02691546762589928,Addis Ababa,0,4779,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,423,0.0,0.03208037825059102,Addis Ababa,1,4792,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,399,0.0,0.026077694235588974,Addis Ababa,1,4821,5134.0,0,0,0,0,0,0
