tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kampala_y2020.tif,3363,0.4085637823371989,0.19046238477549807,Kampala,0,2375,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3648,0.2538377192982456,0.12098273026315791,Kampala,0,2398,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,908,0.9977973568281938,0.30458700440528635,Kampala,1,2400,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3913,0.6662407360081779,0.25834909276769746,Kampala,1,2389,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,12665,0.4134228187919463,0.1968973549151204,Kampala,1,2478,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6984,0.4603379152348224,0.18339132302405495,Kampala,1,2413,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7035,0.39388770433546555,0.1829587775408671,Kampala,1,2444,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1888,0.6747881355932204,0.2449523305084746,Kampala,0,2417,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1349,0.8584136397331357,0.30984803558191254,Kampala,0,2451,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2014,0.20407149950347567,0.12158639523336645,Kampala,0,2452,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1175,0.8834042553191489,0.2953276595744681,Kampala,1,2466,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,9887,0.5326185900677658,0.19706533832305045,Kampala,1,2517,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1976,0.562753036437247,0.2215915991902834,Kampala,0,2490,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2816,0.5678267045454546,0.21276811079545455,Kampala,1,2500,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3651,0.9597370583401807,0.2933278553820871,Kampala,1,2510,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2540,0.6716535433070866,0.2391456692913386,Kampala,1,2470,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1726,0.21031286210892236,0.15811993047508688,Kampala,1,2484,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1836,0.6535947712418301,0.2574863834422658,Kampala,1,2491,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1189,0.6383515559293524,0.23193019343986543,Kampala,1,2498,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3025,0.48826446280991737,0.21059173553719007,Kampala,1,2521,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6814,0.5516583504549457,0.23177575579688878,Kampala,1,2545,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1828,0.8834792122538293,0.29723194748358855,Kampala,1,2533,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7835,0.8778557753669433,0.30141799617102744,Kampala,1,2572,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3795,0.5899868247694334,0.22260869565217392,Kampala,1,2568,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1188,0.7483164983164983,0.24721801346801348,Kampala,0,2580,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3780,0.37328042328042327,0.16635317460317461,Kampala,1,2461,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1321,0.323996971990916,0.18412944738834217,Kampala,1,2459,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,8023,0.34463417674186714,0.15889629814283934,Kampala,1,2512,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1415,0.8134275618374558,0.2754982332155477,Kampala,1,2511,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3042,0.29520052596975677,0.1595052596975674,Kampala,1,2524,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2473,0.5301253538212697,0.21798220784472297,Kampala,1,2554,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7739,0.11849076108024292,0.1115421889132963,Kampala,0,2584,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1025,0.9639024390243902,0.32102439024390245,Kampala,1,2566,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1741,0.5623205054566341,0.21111143021252154,Kampala,0,2576,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,28280,0.31637199434229135,0.15155091937765203,Kampala,1,2611,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5733,0.24873539159253444,0.14909297052154194,Kampala,0,2454,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2097,0.1721506914639962,0.1316881258941345,Kampala,1,2443,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1577,0.8091312618896639,0.2702251109701966,Kampala,1,2450,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5006,0.17459049141030764,0.12104075109868159,Kampala,0,2488,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,4827,0.525585249637456,0.19967578205925007,Kampala,1,2527,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7580,0.2905013192612137,0.144618073878628,Kampala,1,2551,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,18894,0.1479834868212131,0.09921191912776543,Kampala,0,2643,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,6041,0.2989571263035921,0.18104701208409202,Kampala,0,2629,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,16152,0.25284794452699355,0.15049529470034673,Kampala,0,2675,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,11721,0.32386315160822454,0.1668036003753946,Kampala,0,2717,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2600,0.4938461538461538,0.2165596153846154,Kampala,0,2539,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4471,0.22679490046969358,0.15577946768060838,Kampala,1,2560,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,24056,0.24368141004323246,0.14858767043565013,Kampala,0,2603,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,19516,0.3287558926009428,0.16529027464644394,Kampala,0,2642,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,20137,0.20668421313999105,0.13339772557977853,Kampala,0,2700,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4706,0.41330216744581383,0.18665214619634513,Kampala,0,2706,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7219,0.2490649674470148,0.13621692755229256,Kampala,0,2711,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,9633,0.6277379840132876,0.23487698536281534,Kampala,0,2756,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5896,0.2776458616010855,0.15116519674355497,Kampala,0,2776,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,10882,0.17836794706855358,0.1196448263186914,Kampala,0,2809,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2354,0.23024638912489379,0.13541206457094307,Kampala,0,2586,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,7404,0.28268503511615345,0.16235683414370614,Kampala,0,2623,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,17490,0.07821612349914236,0.07429531160663236,Kampala,0,2682,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,28514,0.1757031633583503,0.10729062916462088,Kampala,0,2789,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,8715,0.1997705106138841,0.1353694779116466,Kampala,0,2761,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3140,0.14076433121019108,0.12393949044585988,Kampala,1,2794,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,14901,0.053821891148245087,0.06319877860546273,Kampala,0,2826,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,9779,0.19061253706922998,0.10436496574291851,Kampala,0,2835,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,13435,0.16092296241161147,0.08913286192780052,Kampala,0,2848,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,8735,0.1736691471093303,0.11041499713795078,Kampala,0,2867,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2949,0.3662258392675483,0.17225500169549,Kampala,1,2607,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3103,0.46374476313245244,0.1924105704157267,Kampala,0,2613,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3293,0.09626480412997267,0.1061904038870331,Kampala,0,2656,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,3567,0.30978413232408186,0.17167788057190916,Kampala,0,2689,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4382,0.5178000912825194,0.21163395709721589,Kampala,1,2703,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4725,0.36,0.1579089947089947,Kampala,0,2704,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2294,0.2959895379250218,0.15215562336530078,Kampala,0,2719,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1510,0.13112582781456952,0.12606291390728477,Kampala,0,2723,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2572,0.3055987558320373,0.16504471228615863,Kampala,0,2744,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4639,0.41496012071567145,0.19232808794998923,Kampala,1,2769,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3793,0.35908252043237543,0.19780912206696546,Kampala,0,2655,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2164,0.1987060998151571,0.1318807763401109,Kampala,0,2664,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,4447,0.33663143692376885,0.1895221497638858,Kampala,0,2688,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,10987,0.27186675161554563,0.14049331027578046,Kampala,0,2726,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4076,0.4072620215897939,0.18970927379784103,Kampala,0,2729,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5275,0.3827488151658768,0.17864549763033175,Kampala,0,2748,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2815,0.5847246891651865,0.22500177619893427,Kampala,0,2747,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1864,0.651824034334764,0.22417650214592275,Kampala,0,2774,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5378,0.5749349200446262,0.23584325027891406,Kampala,0,2797,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3803,0.4872469103339469,0.21844596371285827,Kampala,0,2808,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3902,0.685033316248078,0.2607790876473603,Kampala,0,2680,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1398,0.9492131616595136,0.3202825464949928,Kampala,0,2695,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1208,0.7715231788079471,0.2798923841059603,Kampala,0,2709,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2400,0.82875,0.27339375,Kampala,0,2722,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,10238,0.40847821840203163,0.19210734518460634,Kampala,0,2757,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1264,0.1661392405063291,0.13022151898734177,Kampala,0,2743,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2722,0.260470242468773,0.16114070536370315,Kampala,0,2772,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4038,0.5782565626547796,0.22653912828132736,Kampala,0,2783,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3418,0.5035108250438853,0.22970157987126974,Kampala,0,2785,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2070,0.6671497584541063,0.2515458937198068,Kampala,0,2802,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,15601,0.17479648740465356,0.10303570283956157,Kampala,0,2777,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,5221,0.5891591649109366,0.2373989657153802,Kampala,1,2760,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1892,0.2346723044397463,0.14705602536997886,Kampala,0,2773,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1235,0.7481781376518218,0.2708502024291498,Kampala,1,2778,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1262,0.838351822503962,0.2827535657686212,Kampala,1,2806,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1819,0.348543155579989,0.1871605277625069,Kampala,0,2810,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,17961,0.2693613941317299,0.16111018317465622,Kampala,1,2829,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2794,0.47816750178954903,0.20929312813171083,Kampala,0,2821,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4305,0.110801393728223,0.08013472706155633,Kampala,0,2852,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,9850,0.362741116751269,0.1791197969543147,Kampala,0,2857,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3223,0.031647533354017994,0.07879770400248216,Kampala,0,2753,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4442,0.21319225574065737,0.13573728050427736,Kampala,0,2779,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4817,0.42142412289806935,0.19463877932323023,Kampala,1,2792,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2015,0.3270471464019851,0.18348883374689828,Kampala,0,2787,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,18227,0.3219948428156032,0.1543473967191529,Kampala,0,2820,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2230,0.6403587443946188,0.2652690582959641,Kampala,1,2841,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5259,0.38258223996957597,0.1944856436584902,Kampala,1,2854,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,10532,0.4190087352829472,0.15344046714774023,Kampala,0,2882,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,54072,0.24382305074715194,0.1318497558810475,Kampala,0,2912,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4100,0.3702439024390244,0.18015,Kampala,0,2936,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,30749,0.16374516244430712,0.08851117109499496,Kampala,0,2860,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,69043,0.10545602016134872,0.04915212259026983,Kampala,0,2888,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,6969,0.47783039173482567,0.21519299756062563,Kampala,1,2881,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4680,0.6008547008547008,0.23575747863247865,Kampala,0,2887,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2635,0.7248576850094877,0.2523870967741935,Kampala,1,2895,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4997,0.6423854312587552,0.2427976786071643,Kampala,0,2900,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,9769,0.0945849114546013,0.0700015354693418,Kampala,0,2902,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,26186,0.07397082410448332,0.04090716413350645,Kampala,0,2929,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1829,0.6664844177145981,0.24812192454893384,Kampala,0,2928,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,31248,0.2516321044546851,0.12045058883768561,Kampala,0,2957,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2148,0.5554003724394786,0.22358705772811918,Kampala,0,2850,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5222,0.15147453083109919,0.1174846801991574,Kampala,0,2868,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,4337,0.19229882407193913,0.14694143417108602,Kampala,0,2873,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2539,0.27845608507286335,0.15039582512800315,Kampala,0,2884,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,8676,0.2074688796680498,0.14029506685108345,Kampala,0,2891,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3472,0.4902073732718894,0.18944844470046082,Kampala,0,2903,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5626,0.545680767863491,0.22363757554212582,Kampala,0,2919,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2489,0.44475693049417436,0.2206026516673363,Kampala,0,2920,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5376,0.2152157738095238,0.1697163318452381,Kampala,0,2933,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4147,0.17361948396431154,0.1484989148782252,Kampala,0,2932,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2153,0.442638179284719,0.2095355318160706,Kampala,0,2939,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,21571,0.12887673265031754,0.05976612118121552,Kampala,0,2956,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,20820,0.0020172910662824206,0.006587896253602305,Kampala,0,2961,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,15428,0.0,0.0,Kampala,0,2973,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,8395,0.20190589636688505,0.13692435973793926,Kampala,0,2813,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,170005,0.06695097203023441,0.04036254816034823,Kampala,0,2886,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2147,0.4047508150908244,0.17934792734047508,Kampala,0,2885,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5246,0.10007624857033931,0.10900495615707206,Kampala,0,2890,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3740,0.2585561497326203,0.14565909090909093,Kampala,0,2897,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4209,0.4815870753148016,0.19659776669042528,Kampala,0,2901,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3084,0.1883916990920882,0.12773346303501948,Kampala,0,2899,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,12860,0.04875583203732504,0.05486936236391913,Kampala,0,2913,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3410,0.5665689149560117,0.2332346041055718,Kampala,0,2911,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3833,0.45134359509522565,0.1915340464388208,Kampala,0,2916,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,11357,0.2616888262745443,0.14607598837721228,Kampala,0,2724,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1573,0.26509853782581055,0.21116020343293068,Kampala,0,2720,4427.0,1,1,1,1,0,0
Kampala_y2020.tif,27346,0.1931543918671835,0.12309551671176772,Kampala,0,2786,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2819,0.5470024831500532,0.22725257183398367,Kampala,0,2767,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2854,0.042747021723896286,0.013179747722494743,Kampala,0,2812,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3579,0.0,0.0,Kampala,0,2892,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,7815,0.1378119001919386,0.0802431222008957,Kampala,0,2921,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,8512,0.6078477443609023,0.247453007518797,Kampala,0,2938,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4098,0.42093704245973645,0.1912371888726208,Kampala,0,2947,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7004,0.7908338092518561,0.27593660765276984,Kampala,0,2963,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4387,0.11055390927741053,0.09177342147253248,Kampala,0,2863,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,3628,0.42282249173098124,0.20595782800441015,Kampala,0,2874,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,23030,0.09691706469821972,0.08733130699088144,Kampala,0,2893,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2001,0.3568215892053973,0.17730634682658672,Kampala,0,2883,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,15039,0.09176142030720127,0.09050435534277546,Kampala,0,2909,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,7252,0.13430777716492,0.11002275234418091,Kampala,0,2907,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,7798,0.013593229033085406,0.05275583482944345,Kampala,0,2914,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,6108,0.18222003929273084,0.14619024230517355,Kampala,0,2922,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,6379,0.204734284370591,0.09911584887913466,Kampala,0,2937,4427.0,1,0,1,0,0,0
Kampala_y2020.tif,5532,0.0,0.0,Kampala,0,2959,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,8162,0.3649840725312423,0.17926182308257782,Kampala,0,2924,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,16192,0.19503458498023715,0.11000154397233201,Kampala,0,2930,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,6628,0.2724803862401931,0.14781759203379602,Kampala,0,2942,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5300,0.5688679245283019,0.21730377358490566,Kampala,0,2940,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1674,0.9516129032258065,0.3533363201911589,Kampala,0,2945,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1788,0.9133109619686801,0.3284955257270693,Kampala,0,2946,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,31707,0.1633393257009493,0.06637777147002238,Kampala,0,2960,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,4516,0.283436669619132,0.18432462356067317,Kampala,0,2958,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5270,0.7698292220113852,0.28125521821631877,Kampala,0,2964,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4881,0.7080516287645974,0.257479000204876,Kampala,0,2968,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,87941,0.053467665821402985,0.02901502143482562,Kampala,0,2985,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,7222,0.0,0.0,Kampala,0,2969,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,78184,0.0017906477028548041,0.005960170878952216,Kampala,0,2982,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5704,0.0,0.0,Kampala,0,2992,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4616,0.5478769497400346,0.22901104852686305,Kampala,0,2972,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2189,0.18638647784376428,0.17128369118318867,Kampala,0,2970,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,24263,0.1472612620038742,0.07363042492684334,Kampala,0,2981,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,2692,0.950594353640416,0.3200390044576523,Kampala,0,2974,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,5845,0.7240376390076989,0.2843036783575706,Kampala,0,2977,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1144,0.9659090909090909,0.36120629370629376,Kampala,0,2975,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2894,0.37491361437456805,0.17081375259156878,Kampala,0,2980,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2032,0.5049212598425197,0.21217519685039368,Kampala,0,2984,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,40954,0.14474776578600382,0.07049982907652488,Kampala,0,2993,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,4451,0.8222871264884296,0.2665187598292519,Kampala,0,2998,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1411,0.1693834160170092,0.08648476257973069,Kampala,0,2999,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,12574,0.17027198982026404,0.07596826785430254,Kampala,0,3001,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,1853,0.45385860766324876,0.22486238532110095,Kampala,0,2988,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1720,0.7296511627906976,0.24050000000000002,Kampala,0,2986,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8185,0.3236408063530849,0.1588759926695174,Kampala,0,2994,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3213,0.5418611889200124,0.22789449112978524,Kampala,0,2996,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4601,0.9647902629863073,0.348465550967181,Kampala,1,2997,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,15818,0.48855733973953724,0.20400240232646352,Kampala,0,3000,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,15369,0.4236449996746698,0.1802306591190058,Kampala,0,3002,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,23302,0.22165479357995022,0.1098240494378165,Kampala,0,3003,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,12660,0.33712480252764615,0.1507665876777251,Kampala,0,3005,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1991,0.6318432948267202,0.2291210447011552,Kampala,1,3004,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3300,0.4309090909090909,0.20232878787878786,Kampala,0,2824,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,24439,0.16035844347150047,0.0750128892344204,Kampala,0,2955,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,8010,0.13632958801498127,0.06773345817727841,Kampala,0,2954,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,3521,0.0,0.0,Kampala,0,2953,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,26642,0.05453794760153142,0.0440813377374071,Kampala,0,2943,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3111,0.17807778849244615,0.15322565091610416,Kampala,0,2931,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2829,0.29833863556026863,0.17486567691763877,Kampala,1,2944,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,6234,0.2787937119024703,0.1769554058389477,Kampala,1,2950,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2802,0.16738044254104212,0.1588597430406852,Kampala,1,2949,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3344,0.011363636363636364,0.009834031100478468,Kampala,1,2948,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,16895,0.007812962414915655,0.019110091743119267,Matugga,0,5,4438.0,0,0,0,0,0,0
Kampala_y2020.tif,15887,0.0,0.0,Matugga,0,6,4438.0,0,0,0,0,0,0
Kampala_y2020.tif,2864,0.20810055865921787,0.13568784916201118,Matugga,0,7,4438.0,1,1,1,0,0,0
Kampala_y2020.tif,4239,0.21231422505307856,0.13998466619485728,Matugga,0,8,4438.0,1,1,1,0,0,0
Kampala_y2020.tif,4366,0.4248740265689418,0.17798786074209805,Kampala,0,2934,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,22315,0.3580551198745239,0.16593009186645757,Kampala,0,2951,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,11424,0.009191176470588236,0.01922531512605042,Kampala,0,2952,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2725,0.4620183486238532,0.18553211009174314,Matugga,0,0,4438.0,1,1,1,0,1,0
Kampala_y2020.tif,5409,0.29081161027916436,0.14539563690146054,Matugga,0,1,4438.0,1,1,1,0,0,0
Kampala_y2020.tif,5244,0.35450038138825324,0.15233314263920672,Matugga,0,2,4438.0,1,1,1,0,1,0
Kampala_y2020.tif,4629,0.22747893713545042,0.14740440699935192,Matugga,0,3,4438.0,1,1,1,0,0,0
Kampala_y2020.tif,2559,0.8444704962876124,0.29772762797967955,Matugga,0,4,4438.0,1,1,1,1,1,0
Kampala_y2020.tif,36191,0.0637727611837197,0.04715385040479678,Matugga,0,12,4438.0,0,0,0,0,0,0
Kampala_y2020.tif,7493,0.29721073001468035,0.15457894034432137,Matugga,0,11,4438.0,1,1,1,0,0,0
Kampala_y2020.tif,5877,0.22749702229028415,0.12488344393397993,Matugga,0,9,4438.0,1,1,1,0,0,0
Kampala_y2020.tif,5966,0.0,0.0,Matugga,0,10,4438.0,0,0,0,0,0,0
Kampala_y2020.tif,23601,0.20448286089572476,0.11490530062285496,Matugga,0,15,4438.0,1,1,1,0,0,0
Kampala_y2020.tif,2434,0.40714872637633526,0.1852834839769926,Matugga,0,14,4438.0,1,1,1,0,1,0
