tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Dhaka_y2020.tif,23290,0.0,0.0,Dhaka,0,8560,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,15651,0.1700849785956169,0.09133026643664942,Dhaka,0,8563,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,51677,0.0,0.0,Dhaka,0,8611,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2709,0.11627906976744186,0.10705610926541159,Dhaka,0,8470,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,60116,0.027247321844434094,0.03855121764588463,Dhaka,0,8531,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,12274,0.0,0.018423089457389605,Dhaka,0,8549,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,996,0.7309236947791165,0.26175702811244983,Dhaka,0,8532,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1720,0.2982558139534884,0.1459593023255814,Dhaka,0,8543,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,7895,0.26523115896136795,0.1357751741608613,Dhaka,0,8552,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,8361,0.31599091017820835,0.13947434517402224,Dhaka,0,8578,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,862,0.6589327146171694,0.26926914153132253,Dhaka,0,8554,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3643,0.50041174855888,0.19109525116662093,Dhaka,1,8573,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,22934,0.020231970000872068,0.029973401935990237,Dhaka,0,8634,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5032,0.08247217806041335,0.08942269475357711,Dhaka,0,8519,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1516,0.4076517150395778,0.16092018469656993,Dhaka,0,8517,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,4695,0.08966986155484558,0.08549414270500533,Dhaka,0,8520,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,852,0.4624413145539906,0.18182511737089202,Dhaka,0,8537,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,4347,0.07568438003220612,0.06568668046928917,Dhaka,0,8536,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1527,0.44204322200392926,0.2010543549443353,Dhaka,1,8548,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2372,0.25168634064080947,0.12104131534569984,Dhaka,0,8551,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,6369,0.31009577641701996,0.1334887737478411,Dhaka,0,8583,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2213,0.0,0.03143470402169001,Dhaka,0,8559,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6510,0.25253456221198156,0.1234546850998464,Dhaka,0,8600,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,3855,0.004669260700389105,0.03229961089494164,Dhaka,0,8522,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2741,0.6993797883983948,0.2674899671652682,Dhaka,1,8527,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,7630,0.0,0.02375950196592399,Dhaka,0,8542,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6110,0.30229132569558104,0.13840343698854338,Dhaka,0,8545,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,5861,0.017403173519877153,0.04677017573792868,Dhaka,0,8541,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,4184,0.07146271510516253,0.07357194072657744,Dhaka,0,8540,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3189,0.2235810598933835,0.11156945751019129,Dhaka,0,8553,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,630,0.049206349206349205,0.06670634920634921,Dhaka,0,8547,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2998,0.5150100066711141,0.21459472981987993,Dhaka,0,8564,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,13101,0.05854514922524998,0.059507671170139685,Dhaka,0,8602,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3872,0.0,0.044662964876033065,Dhaka,0,8568,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2223,0.15204678362573099,0.11046558704453441,Dhaka,0,8580,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3254,0.37676705593116167,0.1860279655808236,Dhaka,0,8605,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2038,0.1943081452404318,0.09369970559371933,Dhaka,0,8579,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,1138,0.014938488576449912,0.036296133567662564,Dhaka,0,8594,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3605,0.19500693481276005,0.130500693481276,Dhaka,0,8603,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2980,0.776510067114094,0.2898657718120805,Dhaka,1,8609,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2327,0.03308981521272024,0.0495745595186936,Dhaka,0,8619,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,778,0.8084832904884319,0.28989074550128535,Dhaka,0,8607,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1867,0.35511515800749865,0.1709828602035351,Dhaka,0,8610,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2723,0.5945648182152038,0.24110356224752114,Dhaka,1,8575,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2209,0.29379809868718876,0.1317202354006338,Dhaka,1,8592,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1083,0.9621421975992613,0.31195290858725766,Dhaka,0,8585,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,16920,0.008451536643026005,0.030703309692671394,Dhaka,0,8638,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1797,0.889259877573734,0.32235948803561487,Dhaka,1,8617,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,698,0.27363896848137537,0.1390114613180516,Dhaka,1,8606,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1174,0.862862010221465,0.27790034071550257,Dhaka,1,8613,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,601,0.9550748752079867,0.324018302828619,Dhaka,1,8620,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,7180,0.25557103064066855,0.1468725626740947,Dhaka,1,8642,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2849,0.06563706563706563,0.08324324324324325,Dhaka,0,8629,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,37060,0.040771721532649755,0.04484916351861846,Dhaka,0,8748,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1846,0.20530877573131096,0.1333911159263272,Dhaka,0,8616,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2223,0.7013045434098065,0.26393162393162395,Dhaka,1,8641,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,956,0.3263598326359833,0.20574267782426778,Dhaka,1,8636,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1297,0.1156515034695451,0.1085851966075559,Dhaka,0,8630,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,774,0.355297157622739,0.16219638242894055,Dhaka,0,8635,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,751,0.6031957390146472,0.23079227696404792,Dhaka,0,8644,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,10135,0.3166255550074001,0.16881795757276766,Dhaka,0,8653,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2209,0.22272521502942508,0.1386419194205523,Dhaka,0,8662,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1081,0.2432932469935245,0.1658140610545791,Dhaka,0,8652,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,81031,0.022954178030630254,0.03630875837642385,Dhaka,0,8695,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,750,0.45866666666666667,0.2210133333333333,Dhaka,1,8621,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4312,0.26113172541743973,0.11954197588126157,Dhaka,0,8622,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,3794,0.47627833421191357,0.19485503426462836,Dhaka,1,8627,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,3274,0.19211973121563836,0.10404856444715944,Dhaka,0,8648,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,29542,0.0,0.0,Dhaka,0,8673,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,24313,0.0,0.0,Dhaka,0,8706,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1672,0.34629186602870815,0.1501226076555024,Dhaka,0,8590,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1315,0.3923954372623574,0.14382509505703422,Dhaka,0,8589,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,7488,0.0009348290598290599,0.05525106837606838,Dhaka,0,8631,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,79149,0.0010233862714626844,0.022318854312751903,Dhaka,0,8736,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,28373,0.09664117294611074,0.06239276777217778,Dhaka,0,8684,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,13515,0.00392156862745098,0.03310247872733999,Dhaka,0,8688,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2603,0.15520553207837112,0.06698809066461775,Dhaka,0,8730,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,20790,0.2817219817219817,0.1502229437229437,Dhaka,0,8798,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,896,0.7991071428571429,0.2539564732142857,Dhaka,0,8724,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1533,0.7827788649706457,0.25583822570123943,Dhaka,0,8747,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1201,0.8925895087427144,0.2795836802664446,Dhaka,1,8626,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,9708,0.04305727235269881,0.0503033580552122,Dhaka,0,8639,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1034,0.2601547388781431,0.13445357833655705,Dhaka,1,8624,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,830,0.6469879518072289,0.27142771084337347,Dhaka,1,8628,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,671,0.6065573770491803,0.2551117734724292,Dhaka,1,8633,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1075,0.7990697674418604,0.291846511627907,Dhaka,1,8643,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3414,0.4941417691857059,0.20491212653778557,Dhaka,1,8650,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3921,0.495026778882938,0.1815531752104055,Dhaka,0,8664,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,4978,0.28284451586982723,0.13079449578143834,Dhaka,0,8671,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2484,0.16143317230273752,0.08864130434782609,Dhaka,1,8658,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,11324,0.2039032144118686,0.128266072059343,Dhaka,0,8680,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2860,0.27307692307692305,0.14510314685314685,Dhaka,0,8668,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,9250,0.2971891891891892,0.1518416216216216,Dhaka,0,8727,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1814,0.0,0.045121278941565604,Dhaka,0,8691,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3214,0.06129433727442439,0.09293870566272557,Dhaka,0,8708,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6301,0.03729566735438819,0.07783923186795748,Dhaka,0,8698,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1357,0.06705969049373618,0.08359248341930729,Dhaka,0,8710,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3721,0.15291588282719698,0.14555495834453105,Dhaka,1,8719,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1846,0.11917659804983749,0.09946370530877574,Dhaka,0,8713,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,957,0.22361546499477533,0.16915882967607104,Dhaka,0,8714,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,9207,0.2451395677202129,0.12981427174975563,Dhaka,1,8677,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,7071,0.7226700608117663,0.2666030264460473,Dhaka,1,8681,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,462,0.8896103896103896,0.3587229437229438,Dhaka,1,8666,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3408,0.005575117370892019,0.06596830985915493,Dhaka,0,8679,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2295,0.1607843137254902,0.10518736383442266,Dhaka,0,8697,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1429,0.6018194541637508,0.26020643806857946,Dhaka,0,8701,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1824,0.15405701754385964,0.11897752192982457,Dhaka,0,8705,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,4763,0.3552382951921058,0.15111274406886416,Dhaka,1,8712,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1404,0.2606837606837607,0.18256054131054136,Dhaka,0,8716,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2194,0.18550592525068368,0.10386736554238835,Dhaka,0,8715,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1439,0.16539263377345378,0.10001737317581655,Dhaka,1,8663,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,170166,0.0,0.0,Dhaka,0,8882,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,10983,0.0,0.0,Dhaka,0,8723,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2175,0.0,0.0,Dhaka,1,8729,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,38491,0.01613364163051103,0.011676625704710192,Dhaka,0,8838,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,347,0.0,0.0,Dhaka,0,8703,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,31320,0.0652618135376756,0.046641762452107285,Dhaka,0,8834,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1663,0.0,0.0,Dhaka,0,8732,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2297,0.09360034828036569,0.08225076186329996,Dhaka,0,8720,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,800,0.11,0.1868375,Dhaka,0,8725,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2741,0.27690623859905145,0.17606348048157608,Dhaka,0,8750,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1495,0.5953177257525084,0.20058193979933112,Dhaka,0,8741,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1477,0.3987813134732566,0.19573459715639807,Dhaka,0,8738,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1408,0.11860795454545454,0.17405894886363638,Dhaka,0,8746,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,13683,0.018490097200906233,0.0400833150624863,Dhaka,0,8771,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1593,0.18957940991839298,0.18714689265536724,Dhaka,0,8737,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3563,0.13191131069323603,0.10860089811956218,Dhaka,0,8767,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2431,0.0016454134101192926,0.11988893459481695,Dhaka,1,8791,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,9775,0.2918670076726343,0.14797033248081842,Dhaka,0,8744,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,580,0.17413793103448275,0.13929310344827583,Dhaka,0,8711,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2045,0.0,0.026288508557457218,Dhaka,0,8740,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6272,0.044642857142857144,0.05448580994897959,Dhaka,0,8758,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1244,0.8127009646302251,0.2722508038585209,Dhaka,0,8739,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4811,0.33839118686343794,0.1356183745583039,Dhaka,1,8757,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1397,0.37222619899785253,0.16178239083750895,Dhaka,0,8752,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2102,0.8372978116079924,0.3138320647002854,Dhaka,0,8755,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2543,0.511600471883602,0.22389107353519466,Dhaka,1,8760,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,46649,0.1306137323415293,0.0748189671804326,Dhaka,0,8884,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,1641,0.8208409506398537,0.27102681291895186,Dhaka,0,8754,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,18975,0.01681159420289855,0.038573913043478264,Dhaka,0,8779,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1256,0.5278662420382165,0.2111703821656051,Dhaka,0,8766,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1742,0.8283582089552238,0.2790958668197474,Dhaka,0,8773,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4426,0.46588341617713513,0.19083483958427475,Dhaka,0,8799,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,692,0.815028901734104,0.2643063583815029,Dhaka,0,8786,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,623,0.9935794542536116,0.32006420545746384,Dhaka,0,8785,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,731,0.8317373461012312,0.3382763337893297,Dhaka,0,8790,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,694,1.0,0.35534582132564846,Dhaka,0,8788,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1904,0.6769957983193278,0.24680409663865543,Dhaka,0,8820,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1053,0.9021842355175689,0.2834045584045584,Dhaka,0,8765,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,958,0.9227557411273486,0.2992223382045929,Dhaka,0,8782,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3302,0.5863113264688068,0.23626135675348273,Dhaka,0,8776,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1085,0.9732718894009217,0.3452903225806451,Dhaka,0,8783,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2112,0.13683712121212122,0.10541193181818183,Dhaka,0,8802,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,6710,0.25022354694485843,0.11901713859910582,Dhaka,1,8844,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,4901,0.6435421342583146,0.24846357886145684,Dhaka,1,8840,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1248,0.19391025641025642,0.11343349358974358,Dhaka,0,8828,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,5848,0.3014705882352941,0.13819767441860467,Dhaka,1,8854,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2601,0.5570934256055363,0.22380430603613996,Dhaka,0,8839,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2533,0.3043821555467825,0.18491709435452033,Dhaka,0,8795,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,8470,0.09740259740259741,0.07965112160566706,Dhaka,0,8796,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,4932,0.04034874290348743,0.04763787510137875,Dhaka,0,8810,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,9738,0.08235777367015815,0.049759190798932026,Dhaka,0,8835,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3529,0.05100595069424766,0.06475063757438367,Dhaka,0,8836,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1538,0.1033810143042913,0.16165149544863458,Dhaka,0,8825,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2755,0.11578947368421053,0.10329219600725954,Dhaka,0,8832,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1439,0.08617095205003475,0.1652605976372481,Dhaka,0,8824,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,3446,0.022925130586186882,0.06911636680208938,Dhaka,0,8833,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3258,0.5288520564763659,0.23178023327194597,Dhaka,0,8865,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,976,0.4487704918032787,0.2029559426229508,Dhaka,0,8817,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3038,0.14318630678077682,0.11869815668202766,Dhaka,0,8805,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,967,0.10548086866597725,0.094488107549121,Dhaka,0,8804,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,823,0.28311057108140947,0.14861482381530985,Dhaka,0,8806,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,951,0.23764458464773922,0.13607255520504732,Dhaka,0,8807,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1366,0.8689604685212299,0.28176793557833085,Dhaka,0,8815,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1438,0.28442280945758,0.12933588317107095,Dhaka,0,8827,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,967,0.6949327817993796,0.2750775594622544,Dhaka,0,8830,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2096,0.4265267175572519,0.17467080152671757,Dhaka,0,8855,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2464,0.2930194805194805,0.1494541396103896,Dhaka,0,8849,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1718,0.05238649592549476,0.09045401629802098,Dhaka,0,8848,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1447,0.7747062888735314,0.24262612301313063,Dhaka,0,8847,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2279,0.2904782799473453,0.14135366388767,Dhaka,0,8861,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2124,0.5588512241054614,0.24816384180790962,Dhaka,1,8866,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,615,0.7219512195121951,0.2195691056910569,Dhaka,0,8852,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4839,0.9487497416821657,0.34280636495143624,Dhaka,1,8892,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,6891,0.22449571905383833,0.10680089972427806,Dhaka,0,8885,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1470,0.6503401360544218,0.2520816326530612,Dhaka,0,8868,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,8845,0.15602035048049745,0.10623911814584511,Dhaka,0,8906,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,759,0.5876152832674572,0.25334650856389984,Dhaka,0,8888,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1344,0.17336309523809523,0.09523065476190477,Dhaka,1,8851,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,596,0.9345637583892618,0.33686241610738255,Dhaka,0,8864,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1932,0.38819875776397517,0.2011827122153209,Dhaka,0,8883,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,10630,0.13659454374412042,0.07383584195672625,Dhaka,0,8909,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,2955,0.14585448392554992,0.0980186125211506,Dhaka,1,8889,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,1973,0.20121642169285353,0.13560314242270655,Dhaka,0,8891,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1176,0.9523809523809523,0.342219387755102,Dhaka,0,8887,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1429,0.2841147655703289,0.1373268019594122,Dhaka,0,8894,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,758,0.9907651715039578,0.3569854881266491,Dhaka,0,8890,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1597,0.08328115216030056,0.07712586098935505,Dhaka,1,8907,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1601,0.542785758900687,0.2215365396627108,Dhaka,0,8867,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,862,0.505800464037123,0.23462877030162413,Dhaka,0,8846,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3776,0.17134533898305085,0.14135990466101697,Dhaka,0,8869,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2019,0.563150074294205,0.23435364041604753,Dhaka,0,8862,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1281,0.46916471506635443,0.21427010148321626,Dhaka,0,8863,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3147,0.03527168732125834,0.07163171274229425,Dhaka,0,8871,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1325,0.1720754716981132,0.11218113207547173,Dhaka,0,8879,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,881,0.21906923950056753,0.1685584562996595,Dhaka,0,8878,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1232,0.450487012987013,0.2029423701298701,Dhaka,0,8877,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,8811,0.4784927930995347,0.19509930768357733,Dhaka,0,8931,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1548,0.14018087855297157,0.11882428940568475,Dhaka,0,8897,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1548,0.1343669250645995,0.14836563307493542,Dhaka,0,8899,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3477,0.21599079666379062,0.1566048317515099,Dhaka,0,8881,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,901,0.34850166481687017,0.18372364039955605,Dhaka,0,8896,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1841,0.32102118413905484,0.17108636610537753,Dhaka,0,8904,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1104,0.38858695652173914,0.1759873188405797,Dhaka,0,8903,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,984,0.4735772357723577,0.2173882113821138,Dhaka,0,8900,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,636,0.6619496855345912,0.24857704402515723,Dhaka,0,8920,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2108,0.7248576850094877,0.25518500948766604,Dhaka,0,8928,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1789,0.3555058692006708,0.1970961430967021,Dhaka,0,8935,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,3397,0.10450397409478952,0.0784206652929055,Dhaka,0,8910,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,1261,0.21570182394924664,0.13059873116574147,Dhaka,0,8901,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,3060,0.39477124183006534,0.19617320261437907,Dhaka,1,8924,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,4828,0.12406793703396851,0.07986743993371997,Dhaka,0,8927,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,2216,0.4101985559566787,0.18703068592057764,Dhaka,0,8917,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1296,0.20987654320987653,0.11614583333333334,Dhaka,0,8945,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,521,0.46449136276391556,0.20040307101727448,Dhaka,1,8956,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1462,0.4076607387140903,0.15693912448700412,Dhaka,1,8958,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1019,0.7674190382728164,0.2470559371933268,Dhaka,0,8968,9872.0,1,1,1,1,1,0
