tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Lahore_y2020.tif,848,1.0,0.3803832547169812,Lahore,1,4274,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,567,0.05114638447971781,0.20368606701940037,Lahore,1,4164,6473.0,0,1,0,1,0,0
Lahore_y2020.tif,400,0.0,0.05565000000000001,Lahore,0,4185,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,309,0.23624595469255663,0.22720064724919098,Lahore,0,4186,6473.0,1,1,1,1,0,0
Lahore_y2020.tif,1325,0.004528301886792453,0.11835849056603773,Lahore,0,4218,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,790,0.28227848101265823,0.20947468354430382,Lahore,0,4219,6473.0,1,1,1,1,0,0
Lahore_y2020.tif,735,0.2571428571428571,0.22487755102040816,Lahore,1,4195,6473.0,1,1,1,1,0,0
Lahore_y2020.tif,949,0.0,0.08853003161222339,Lahore,1,4220,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,620,0.9145161290322581,0.3369354838709678,Lahore,1,4242,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,3289,0.6965643052599574,0.2795545758589237,Lahore,1,4311,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,639,0.8763693270735524,0.271283255086072,Lahore,0,4297,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1668,0.999400479616307,0.3351498800959232,Lahore,1,4288,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,442,0.9592760180995475,0.3480429864253394,Lahore,1,4292,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,484,1.0,0.371095041322314,Lahore,1,4290,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,330,1.0,0.36207575757575755,Lahore,1,4291,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,633,1.0,0.3878988941548183,Lahore,1,4316,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,604,0.7417218543046358,0.30829470198675496,Lahore,1,4310,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,378,1.0,0.3493253968253968,Lahore,0,4322,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,618,1.0,0.37613268608414235,Lahore,1,4326,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,2248,0.429270462633452,0.17570729537366547,Lahore,0,4376,6473.0,1,1,1,0,1,0
Lahore_y2020.tif,993,0.0,0.06386203423967775,Lahore,0,4343,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,330,1.0,0.3510909090909091,Lahore,1,4309,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,9686,0.6239933925252943,0.27059002684286604,Lahore,1,4393,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,576,0.9340277777777778,0.3084375,Lahore,1,4331,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,1213,0.964550700741962,0.3678318219291014,Lahore,1,4359,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,324,0.6759259259259259,0.3160648148148148,Lahore,1,4360,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,440,0.9363636363636364,0.32475,Lahore,1,4361,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,1153,0.5490026019080659,0.18471379011274935,Lahore,0,4394,6473.0,1,1,1,0,1,0
Lahore_y2020.tif,10655,0.1002346316283435,0.08980197090567808,Lahore,0,4457,6473.0,1,0,0,0,0,0
Lahore_y2020.tif,596,0.4261744966442953,0.22557046979865772,Lahore,0,4358,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,524,0.9370229007633588,0.2932156488549619,Lahore,0,4384,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,29773,0.0038289725590299937,0.018370671413696974,Lahore,0,4558,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,417,0.2589928057553957,0.2096043165467626,Lahore,1,4390,6473.0,1,1,1,1,0,0
Lahore_y2020.tif,1869,0.8630283574103799,0.3080230069555912,Lahore,1,4419,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,1110,0.6252252252252253,0.2578918918918919,Lahore,0,4420,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1300,0.0,0.06595,Lahore,0,4449,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,795,0.0,0.09037106918238993,Lahore,0,4460,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1441,0.06037473976405274,0.12592990978487162,Lahore,0,4454,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1491,0.18443997317236754,0.11175720992622402,Lahore,0,4469,6473.0,1,1,0,0,0,0
Lahore_y2020.tif,734,0.0,0.11394414168937328,Lahore,0,4487,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,590,0.0,0.07609322033898305,Lahore,0,4494,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,889,0.0,0.06971316085489315,Lahore,0,4342,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,2206,0.8032638259292838,0.29885539437896647,Lahore,1,4348,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,642,0.867601246105919,0.32111370716510906,Lahore,1,4357,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,1848,0.8652597402597403,0.3101569264069264,Lahore,1,4374,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,456,0.743421052631579,0.2928179824561404,Lahore,1,4386,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,685,0.7124087591240876,0.2651605839416058,Lahore,0,4397,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1315,0.0,0.05394296577946768,Lahore,0,4413,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1895,0.4058047493403694,0.21674934036939314,Lahore,0,4434,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,375,0.9866666666666667,0.35056000000000004,Lahore,1,4396,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,733,0.9740791268758526,0.3222987721691678,Lahore,1,4416,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,1709,0.0,0.04730251609128145,Lahore,0,4488,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,572,0.0,0.04781468531468531,Lahore,0,4512,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,595,0.0,0.04374789915966386,Lahore,0,4519,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,583,0.0,0.03738421955403088,Lahore,0,4524,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,690,0.0,0.03347826086956522,Lahore,0,4513,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1597,0.0,0.04999686912961803,Lahore,0,4505,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,583,0.0,0.041397941680960545,Lahore,0,4532,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,500,0.0,0.04906,Lahore,0,4542,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1090,0.0,0.04243119266055046,Lahore,0,4534,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,542,0.0,0.025599630996309963,Lahore,0,4543,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,916,0.4104803493449782,0.24121724890829696,Lahore,1,4476,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,422,0.0,0.16446682464454979,Lahore,0,4470,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,469,0.18976545842217485,0.21397654584221748,Lahore,1,4485,6473.0,1,1,0,1,0,0
Lahore_y2020.tif,344,1.0,0.4065697674418605,Lahore,0,4497,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,2333,0.48221174453493354,0.25370767252464643,Lahore,0,4531,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,754,0.7387267904509284,0.2766644562334218,Lahore,1,4517,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,908,0.06828193832599119,0.17644823788546257,Lahore,0,4508,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,735,0.02312925170068027,0.10597278911564624,Lahore,0,4533,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1908,0.7541928721174004,0.2958202306079664,Lahore,1,4556,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,878,0.0,0.05612186788154898,Lahore,0,4546,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,539,0.0,0.030992578849721703,Lahore,0,4530,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,5560,0.0,0.0324658273381295,Lahore,0,4571,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,745,0.0,0.026959731543624164,Lahore,0,4555,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1975,0.0,0.04965822784810127,Lahore,0,4562,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1597,0.0,0.0313431433938635,Lahore,0,4613,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1192,0.0,0.025448825503355702,Lahore,0,4568,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,521,0.0,0.0290595009596929,Lahore,0,4580,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1301,0.5188316679477325,0.2130130668716372,Lahore,1,4595,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,601,0.0,0.04581530782029951,Lahore,0,4585,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1379,0.0,0.031377810007251636,Lahore,0,4610,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,4041,0.05864884929472903,0.12171121009651077,Lahore,0,4587,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,784,0.002551020408163265,0.18747448979591838,Lahore,1,4552,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1813,0.631549917264203,0.25094870380584666,Lahore,1,4572,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,974,0.002053388090349076,0.13140143737166324,Lahore,0,4560,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,851,0.0035252643948296123,0.11910693301997649,Lahore,1,4583,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,497,0.2575452716297787,0.1978672032193159,Lahore,0,4576,6473.0,1,1,1,0,0,0
Lahore_y2020.tif,1030,0.03300970873786408,0.12977669902912622,Lahore,0,4597,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,634,1.0,0.35731861198738163,Lahore,1,4609,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,411,1.0,0.3513625304136253,Lahore,1,4614,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,528,0.0,0.1462215909090909,Lahore,0,4602,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1275,0.0,0.07113333333333334,Lahore,1,4549,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,499,0.0,0.04741482965931865,Lahore,0,4582,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,554,0.0,0.033980144404332134,Lahore,0,4591,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,609,0.0,0.044893267651888336,Lahore,0,4592,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1269,0.0,0.045228526398739165,Lahore,0,4586,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,443,0.0,0.05389390519187359,Lahore,1,4598,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,3804,0.0,0.03107649842271294,Lahore,0,4663,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,882,0.0,0.039518140589569165,Lahore,0,4605,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,477,0.0,0.04926624737945493,Lahore,0,4607,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,411,0.0,0.03912408759124088,Lahore,0,4608,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,897,0.05351170568561873,0.16002787068004462,Lahore,0,4620,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,2007,0.0,0.030368709516691586,Lahore,0,4664,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,447,0.0,0.05573825503355705,Lahore,0,4626,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,958,0.7254697286012526,0.29965553235908143,Lahore,1,4653,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,548,0.0,0.041715328467153284,Lahore,0,4646,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1018,0.0,0.029896856581532422,Lahore,0,4624,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,622,0.0,0.06011254019292605,Lahore,0,4654,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,471,0.10828025477707007,0.12860934182590233,Lahore,0,4669,6473.0,1,1,0,0,0,0
Lahore_y2020.tif,1280,0.8296875,0.32267968750000003,Lahore,1,4703,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,632,0.6123417721518988,0.2484493670886076,Lahore,1,4681,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1063,0.0,0.05878174976481656,Lahore,0,4627,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,741,0.0,0.053542510121457484,Lahore,0,4637,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,753,0.0,0.015697211155378487,Lahore,0,4647,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,537,0.0,0.08048417132216015,Lahore,0,4645,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,488,0.0,0.08528688524590164,Lahore,0,4660,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1032,0.0,0.06973352713178295,Lahore,0,4667,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,508,0.0,0.1033267716535433,Lahore,0,4671,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,521,0.0,0.035911708253358925,Lahore,0,4677,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,597,0.0,0.06559463986599665,Lahore,0,4695,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,485,0.0,0.1308556701030928,Lahore,1,4696,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,319,0.0,0.04589341692789968,Lahore,1,4692,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,602,0.0,0.07211794019933555,Lahore,0,4702,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,4956,0.17433414043583534,0.15430286521388217,Lahore,0,4766,6473.0,1,1,0,0,0,0
Lahore_y2020.tif,886,0.0,0.0967099322799097,Lahore,0,4717,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,439,0.0,0.039225512528473803,Lahore,0,4710,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,752,0.0,0.04685505319148936,Lahore,0,4704,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,569,0.0,0.05992970123022847,Lahore,0,4715,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,625,0.0,0.07740799999999999,Lahore,0,4723,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,393,0.0,0.042977099236641225,Lahore,1,4721,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,870,0.0,0.08270114942528736,Lahore,0,4730,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,824,0.0,0.04632888349514563,Lahore,0,4689,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,2229,0.00044863167339614175,0.040630327501121576,Lahore,0,4750,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,533,0.0,0.10772983114446531,Lahore,0,4688,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,472,0.690677966101695,0.23100635593220334,Lahore,0,4709,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1983,0.0,0.05705748865355523,Lahore,0,4729,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1192,0.0,0.03937919463087248,Lahore,0,4700,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,887,0.0,0.035169109357384445,Lahore,0,4733,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1391,1.0,0.3530445722501797,Lahore,1,4735,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,472,0.0,0.08083686440677966,Lahore,0,4712,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1899,0.7367035281727224,0.26152448657187993,Lahore,1,4778,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,2141,0.9990658570761326,0.3423587108827651,Lahore,1,4757,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,652,0.0,0.020030674846625768,Lahore,0,4746,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,389,0.0,0.050411311053984574,Lahore,0,4741,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,498,0.0,0.05659638554216868,Lahore,0,4769,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,745,0.0,0.04665100671140939,Lahore,0,4772,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,814,0.0,0.0768918918918919,Lahore,0,4774,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,2063,0.0,0.04663111972855066,Lahore,0,4763,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,610,0.0,0.06659836065573771,Lahore,0,4792,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1604,0.06733167082294264,0.11048316708229425,Lahore,0,4809,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1164,0.8049828178694158,0.2637671821305842,Lahore,0,4788,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,602,0.8289036544850499,0.3280813953488372,Lahore,1,4716,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,664,1.0,0.41829066265060244,Lahore,1,4738,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,3402,0.9379776601998824,0.3570972957084068,Lahore,1,4762,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,2717,0.9974236290025764,0.37631394920868605,Lahore,1,4789,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,6006,0.9032634032634033,0.3530494505494505,Lahore,1,4822,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,2358,0.998303647158609,0.3724575911789652,Lahore,1,4831,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,957,0.8025078369905956,0.313662486938349,Lahore,1,4828,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,479,0.8893528183716075,0.30983298538622134,Lahore,1,4838,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,2075,0.8486746987951808,0.3423951807228916,Lahore,1,4875,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,873,0.5463917525773195,0.2447823596792669,Lahore,1,4851,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1471,0.0,0.0690210740992522,Lahore,0,4810,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,576,0.0,0.08446180555555555,Lahore,0,4814,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,9428,0.2294229953330505,0.11905070004242682,Lahore,0,4902,6473.0,1,1,1,0,0,0
Lahore_y2020.tif,3215,0.11539657853810265,0.09841524105754276,Lahore,0,4815,6473.0,1,0,0,0,0,0
Lahore_y2020.tif,6107,0.3052235140003275,0.14309644670050764,Lahore,0,4865,6473.0,1,1,1,0,1,0
Lahore_y2020.tif,1144,0.0,0.09024475524475525,Lahore,0,4823,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1306,0.018376722817764167,0.08732771822358346,Lahore,0,4861,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1062,0.16666666666666666,0.17285310734463277,Lahore,0,4893,6473.0,1,1,0,0,0,0
Lahore_y2020.tif,6002,0.11096301232922359,0.08294985004998334,Lahore,0,4947,6473.0,1,0,0,0,0,0
Lahore_y2020.tif,1730,0.0005780346820809249,0.08057225433526012,Lahore,0,4934,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,492,0.0,0.040121951219512196,Lahore,0,4784,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,953,0.0,0.035068205666316896,Lahore,0,4858,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1522,0.0,0.09149802890932983,Lahore,0,4799,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,861,0.0,0.05592334494773519,Lahore,0,4827,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,489,0.0,0.03826175869120654,Lahore,0,4817,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,732,0.0,0.09493169398907103,Lahore,0,4841,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,2392,0.0,0.04486622073578596,Lahore,0,4873,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,606,0.0,0.028762376237623764,Lahore,0,4855,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,475,0.0,0.07561052631578949,Lahore,0,4866,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,602,0.0,0.07566445182724252,Lahore,0,4879,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1093,0.0,0.0701875571820677,Lahore,0,4790,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1317,0.0,0.03318526955201215,Lahore,0,4816,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,469,0.6183368869936035,0.2404584221748401,Lahore,1,4787,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,3499,0.8170905973135182,0.31283223778222347,Lahore,1,4818,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,997,0.4262788365095286,0.19963390170511533,Lahore,1,4819,6473.0,1,1,1,0,1,0
Lahore_y2020.tif,1254,0.0,0.04158692185007974,Lahore,0,4811,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1138,0.0,0.04674868189806679,Lahore,0,4824,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,488,1.0,0.304733606557377,Lahore,1,4835,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,853,0.25791324736225085,0.16312426729191087,Lahore,0,4844,6473.0,1,1,1,0,0,0
Lahore_y2020.tif,1714,0.0,0.04749124854142357,Lahore,0,4869,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,612,0.9493464052287581,0.31622549019607843,Lahore,1,4867,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,453,0.2185430463576159,0.20541942604856514,Lahore,1,4860,6473.0,1,1,1,1,0,0
Lahore_y2020.tif,665,0.8150375939849624,0.26430075187969926,Lahore,0,4890,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,585,0.147008547008547,0.202017094017094,Lahore,0,4889,6473.0,1,1,0,1,0,0
Lahore_y2020.tif,437,0.5331807780320366,0.22194508009153321,Lahore,0,4892,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1146,0.027050610820244327,0.15336823734729496,Lahore,1,4886,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,706,0.0028328611898017,0.08781869688385269,Lahore,0,4911,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,534,0.15168539325842698,0.20898876404494385,Lahore,1,4900,6473.0,1,1,0,1,0,0
Lahore_y2020.tif,544,0.012867647058823529,0.09204044117647059,Lahore,0,4907,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,738,0.0,0.15245257452574526,Lahore,0,4932,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,946,0.4513742071881607,0.21572410147991541,Lahore,1,4847,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,677,0.0,0.06004431314623339,Lahore,0,4852,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,751,0.037283621837549935,0.13824234354194406,Lahore,0,4863,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,2747,0.5485984710593375,0.2282180560611576,Lahore,1,4895,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1234,0.0,0.0658711507293355,Lahore,0,4906,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,706,0.0,0.09636685552407931,Lahore,0,4891,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1689,0.35879218472468916,0.21503256364712847,Lahore,1,4937,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1032,0.7354651162790697,0.23443313953488373,Lahore,1,4921,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,3466,0.0,0.03294287362954415,Lahore,0,4963,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,421,0.9358669833729216,0.3038479809976247,Lahore,1,4922,6473.0,1,1,1,1,1,1
Lahore_y2020.tif,1016,0.0,0.034783464566929136,Lahore,0,4882,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1013,0.0,0.06916090819348471,Lahore,0,4897,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,12947,0.03699698771916274,0.03501274426508072,Lahore,0,5017,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1276,0.0,0.0336167711598746,Lahore,0,4943,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1327,0.0,0.040840241145440846,Lahore,0,4954,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,960,0.0,0.10405208333333335,Lahore,0,4944,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1370,0.0,0.0526131386861314,Lahore,0,4971,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,789,0.0,0.10929657794676806,Lahore,0,4962,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,990,0.0,0.024262626262626267,Lahore,0,5025,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1051,0.0,0.11092293054234062,Lahore,0,4983,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,798,0.010025062656641603,0.10550125313283208,Lahore,0,4923,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,661,0.0015128593040847202,0.13484871406959154,Lahore,0,4948,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,546,0.8937728937728938,0.2872985347985348,Lahore,0,4929,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,348,0.06609195402298851,0.1684051724137931,Lahore,1,4953,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,441,0.6938775510204082,0.2622902494331066,Lahore,1,4957,6473.0,1,1,1,1,1,0
Lahore_y2020.tif,1970,0.19086294416243654,0.12349238578680202,Lahore,0,4969,6473.0,1,1,0,0,0,0
Lahore_y2020.tif,389,0.33676092544987146,0.17065552699228798,Lahore,1,4974,6473.0,1,1,1,0,1,0
Lahore_y2020.tif,601,0.0,0.09175540765391015,Lahore,0,4995,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,792,0.0,0.04922979797979797,Lahore,0,5015,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,877,0.0,0.10160205245153933,Lahore,0,5008,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1423,0.0028109627547434997,0.05162333099086438,Lahore,0,4918,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,956,0.08158995815899582,0.1712918410041841,Lahore,0,4949,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,923,0.02925243770314193,0.1487540628385699,Lahore,0,4975,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,818,0.0,0.09280562347188265,Lahore,0,4972,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,837,0.0,0.06639187574671447,Lahore,0,4973,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,781,0.0,0.0921638924455826,Lahore,0,4999,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,3520,0.017613636363636363,0.10934090909090909,Lahore,0,5036,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,3124,0.023367477592829707,0.13136203585147246,Lahore,0,5069,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,885,0.0,0.02832768361581921,Lahore,0,5030,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1390,0.0,0.06524460431654676,Lahore,0,5055,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,1262,0.0,0.049576069730586377,Lahore,0,4991,6473.0,0,0,0,0,0,0
Lahore_y2020.tif,2932,0.002728512960436562,0.10076568894952252,Lahore,0,5041,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1326,0.014328808446455505,0.11837858220211162,Lahore,0,4990,6473.0,0,1,0,0,0,0
Lahore_y2020.tif,1319,0.05913570887035633,0.11315769522365428,Lahore,0,5014,6473.0,0,1,0,0,0,0
