tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bamako_y2020.tif,440,1.0,0.38105681818181825,Bamako,1,2276,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,755,1.0,0.3409801324503312,Bamako,1,2284,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1054,1.0,0.39544117647058824,Bamako,1,2292,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,655,0.9969465648854962,0.39264885496183205,Bamako,1,2297,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1400,0.39285714285714285,0.20669285714285715,Bamako,0,2244,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1912,0.2405857740585774,0.12900627615062762,Bamako,0,2247,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,444,1.0,0.3302027027027027,Bamako,1,2245,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,492,1.0,0.32601626016260166,Bamako,1,2251,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,766,1.0,0.3614033942558747,Bamako,0,2264,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,902,0.9977827050997783,0.3142239467849224,Bamako,1,2258,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,941,0.9319872476089267,0.28907545164718385,Bamako,0,2270,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1010,0.996039603960396,0.36269801980198024,Bamako,1,2290,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5652,0.8090941259731068,0.28229387827317765,Bamako,0,2307,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1051,0.483349191246432,0.17847764034253094,Bamako,0,2288,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,811,0.8828606658446363,0.2762083847102343,Bamako,1,1941,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1828,1.0,0.3835667396061269,Bamako,0,1944,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2371,0.9215520877266976,0.36563686208350904,Bamako,0,1972,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,763,0.23328964613368283,0.15226736566186105,Bamako,0,1964,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1507,1.0,0.3925779694757797,Bamako,0,1990,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1108,0.9747292418772563,0.31362815884476536,Bamako,0,1977,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1273,0.6739984289080911,0.25091123330714843,Bamako,0,1992,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,446,0.29596412556053814,0.20511210762331838,Bamako,1,1974,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,799,0.13516896120150187,0.1278723404255319,Bamako,0,2017,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,748,0.004010695187165776,0.10526737967914437,Bamako,1,2024,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,3240,0.6950617283950618,0.26259104938271605,Bamako,0,2139,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2909,0.25507047095221724,0.12180990030938468,Bamako,0,2109,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1291,0.930286599535244,0.3624748257164988,Bamako,0,2061,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2672,0.8997005988023952,0.3449943862275449,Bamako,0,2048,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1097,0.020054694621695533,0.1478623518687329,Bamako,0,2046,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,3093,0.09376010345942451,0.07759618493372131,Bamako,0,2127,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,4913,0.24994911459393446,0.11360065133319766,Bamako,0,2129,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1038,0.49903660886319845,0.21017822736030825,Bamako,0,2047,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1488,0.6727150537634409,0.23303763440860215,Bamako,0,2132,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,570,0.6403508771929824,0.2220701754385965,Bamako,0,2133,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,897,1.0,0.3613377926421405,Bamako,0,2126,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,994,0.0875251509054326,0.14210764587525151,Bamako,0,2101,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1558,0.996790757381258,0.36887355584082154,Bamako,0,2156,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,490,0.6959183673469388,0.25037755102040815,Bamako,0,2145,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1334,0.9767616191904048,0.3156559220389805,Bamako,0,2157,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1526,0.8112712975098296,0.2688040629095675,Bamako,0,2197,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2482,0.8674456083803385,0.2850745366639807,Bamako,0,2207,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,791,0.9962073324905183,0.33569532237673827,Bamako,0,2191,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,698,1.0,0.39081661891117475,Bamako,0,2236,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2125,0.7378823529411764,0.22814588235294114,Bamako,0,2246,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,517,0.09671179883945841,0.1703771760154739,Bamako,0,2143,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,678,0.37168141592920356,0.1882300884955752,Bamako,1,2179,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2150,0.0572093023255814,0.15809767441860467,Bamako,1,2194,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1412,0.37252124645892354,0.19722025495750709,Bamako,1,2189,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,932,0.9452789699570815,0.27018776824034335,Bamako,0,2217,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,921,0.11074918566775244,0.17977198697068403,Bamako,0,2190,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,793,0.034047919293820936,0.15762925598991173,Bamako,1,2215,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1292,0.7515479876160991,0.2680224458204334,Bamako,1,2193,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1413,0.42745930644019814,0.22059094125973105,Bamako,1,2218,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,430,1.0,0.3404418604651163,Bamako,1,2233,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6711,0.8326627924303382,0.3426940843391448,Bamako,0,2312,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4009,0.29708156647543027,0.14025941631329508,Bamako,0,2313,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,5305,0.3325164938737041,0.15644769085768145,Bamako,0,2291,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1052,1.0,0.4278849809885931,Bamako,0,2266,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1046,1.0,0.4101147227533461,Bamako,0,2302,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1506,0.9873837981407703,0.3915172642762284,Bamako,0,2315,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3519,0.9948849104859335,0.40247939755612383,Bamako,0,2329,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2210,1.0,0.37490045248868775,Bamako,0,2331,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1667,0.8332333533293341,0.26197060587882426,Bamako,1,2324,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1168,0.9940068493150684,0.3687414383561644,Bamako,0,2319,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1489,0.47817327065144394,0.18260577568838146,Bamako,0,2343,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,468,1.0,0.3865705128205128,Bamako,0,2326,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,743,1.0,0.3864737550471063,Bamako,0,2330,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,880,1.0,0.36326704545454547,Bamako,0,2332,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6684,0.7941352483542788,0.29231298623578694,Bamako,0,2368,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1965,0.9684478371501273,0.37543256997455465,Bamako,0,2352,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1797,1.0,0.4000139120756817,Bamako,1,2374,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1311,0.9649122807017544,0.39667429443173147,Bamako,0,2358,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3154,0.7809131261889664,0.2711255548509829,Bamako,0,2397,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,9393,0.6028957734483126,0.22671776855104864,Bamako,0,2398,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2911,1.0,0.41375815870834765,Bamako,0,2308,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5553,0.6571222762470736,0.27181883666486584,Bamako,0,2350,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,841,1.0,0.39636147443519626,Bamako,1,2342,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6139,0.6049845251669653,0.24982896237172175,Bamako,0,2379,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,4820,0.8782157676348548,0.3250695020746888,Bamako,0,2377,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4244,0.7207822808671065,0.2655819981149859,Bamako,0,2392,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,4361,0.8592066039899106,0.3068436138500344,Bamako,1,2400,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,765,1.0,0.3812614379084967,Bamako,0,2406,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1412,1.0,0.4067492917847026,Bamako,1,2421,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,19915,0.2307306050715541,0.10818578960582476,Bamako,0,2457,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1880,1.0,0.4174654255319149,Bamako,0,2384,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,688,1.0,0.41247819767441857,Bamako,0,2378,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,8578,0.7431802284914899,0.29294182793191886,Bamako,0,2394,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,941,1.0,0.420557917109458,Bamako,1,2380,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1142,1.0,0.36740805604203153,Bamako,0,2395,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,844,1.0,0.41463862559241704,Bamako,0,2402,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1632,0.8167892156862745,0.2898406862745098,Bamako,1,2407,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1165,0.9948497854077253,0.3953347639484979,Bamako,0,2389,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1049,0.9513822688274547,0.34232602478551005,Bamako,0,2411,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,943,0.633085896076352,0.25815482502651116,Bamako,0,2414,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2058,1.0,0.37834548104956267,Bamako,1,2417,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,961,0.9406867845993756,0.2833194588969823,Bamako,0,2420,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,950,0.9284210526315789,0.3282842105263158,Bamako,0,2425,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,985,0.9766497461928934,0.2967817258883249,Bamako,0,2415,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1461,0.9507186858316222,0.3580355920602327,Bamako,1,2430,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1101,0.8764759309718437,0.2815213442325159,Bamako,0,2426,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1814,0.7276736493936052,0.25666482910694594,Bamako,0,2432,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,451,1.0,0.32941241685144124,Bamako,1,2423,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2395,0.9966597077244259,0.38397286012526094,Bamako,0,2416,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2297,0.9751850239442751,0.3663931214627775,Bamako,0,2424,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1443,0.44282744282744285,0.22099099099099098,Bamako,0,2441,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1237,1.0,0.4134357316087308,Bamako,0,2443,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1123,0.9065004452359751,0.3184728406055209,Bamako,0,2436,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2190,0.9780821917808219,0.3484840182648402,Bamako,1,2444,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,280,1.0,0.38651785714285714,Bamako,1,2437,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,953,1.0,0.37413431269674713,Bamako,0,2449,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1820,0.9351648351648352,0.3136950549450549,Bamako,0,2447,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1452,0.9566115702479339,0.37273760330578515,Bamako,0,2459,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,666,1.0,0.3993993993993994,Bamako,0,2470,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1772,1.0,0.404760158013544,Bamako,0,2471,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,973,1.0,0.33523638232271324,Bamako,1,1828,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1995,0.806015037593985,0.3012080200501253,Bamako,1,1826,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1549,0.5603615235635894,0.24631697869593286,Bamako,1,1868,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,783,0.09323116219667944,0.18083014048531293,Bamako,1,1869,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,714,0.46078431372549017,0.2088865546218487,Bamako,1,1863,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5703,0.2854637909871997,0.15564001402770472,Bamako,0,1973,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,603,0.28192371475953565,0.17545605306799336,Bamako,0,1885,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1334,0.28335832083958024,0.17678035982008997,Bamako,1,1905,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1224,0.9893790849673203,0.3343137254901961,Bamako,0,1886,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1250,0.3624,0.204996,Bamako,0,1925,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,580,0.9431034482758621,0.3122758620689655,Bamako,1,1932,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1402,0.5449358059914408,0.19175106990014268,Bamako,0,2045,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,3498,0.5242995997712979,0.2260334476843911,Bamako,1,1955,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2938,0.2542545949625596,0.1187355343771273,Bamako,0,2054,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1326,0.9117647058823529,0.33809577677224734,Bamako,1,1963,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3754,0.3953116675546084,0.18219099627064464,Bamako,0,2031,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1592,0.20728643216080403,0.11016331658291457,Bamako,0,2038,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,5266,0.45822255981769844,0.17301557159134068,Bamako,0,2154,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1982,0.15388496468213925,0.14989404641775986,Bamako,0,2128,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,5022,0.4265232974910394,0.16762046993229787,Bamako,0,2208,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,932,0.9366952789699571,0.33070278969957084,Bamako,1,1976,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1389,0.994240460763139,0.3576025917926566,Bamako,0,2025,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,750,1.0,0.38706,Bamako,0,2067,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,915,0.8775956284153006,0.28297267759562844,Bamako,1,2041,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1183,0.9053254437869822,0.33709213863060017,Bamako,0,2090,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1752,0.7665525114155252,0.30452625570776254,Bamako,0,2123,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,829,0.9879372738238842,0.3674246079613993,Bamako,1,2122,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,845,0.9479289940828403,0.3225266272189349,Bamako,0,2091,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2948,0.6170284938941656,0.23917740841248306,Bamako,0,2176,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1726,0.5561993047508691,0.25103707995365004,Bamako,0,2177,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,11670,0.06538131962296487,0.06367095115681234,Bamako,0,2140,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,5192,0.37577041602465333,0.1592526964560863,Bamako,0,2210,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1006,0.9691848906560636,0.31773856858846916,Bamako,0,2174,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1875,1.0,0.3889253333333334,Bamako,0,2151,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2436,0.27832512315270935,0.12466133004926108,Bamako,0,2234,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,2145,0.9990675990675991,0.37781818181818183,Bamako,0,2230,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1313,0.22086824067022087,0.1291089108910891,Bamako,0,2259,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,2053,0.9985387238188017,0.39187530443253776,Bamako,0,2262,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1039,0.15688161693936478,0.09841674687199231,Bamako,0,2289,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,3246,0.55637707948244,0.2263139248305607,Bamako,0,2327,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1102,1.0,0.35694192377495465,Bamako,0,2175,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1562,1.0,0.37421895006402045,Bamako,0,2149,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,823,1.0,0.36323815309842045,Bamako,0,2211,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1669,0.7962852007189934,0.2669322947872978,Bamako,0,2212,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1231,0.966693744922827,0.3213444354183591,Bamako,0,2229,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2017,0.9672781358453149,0.3488125929598414,Bamako,0,2228,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,45803,0.12335436543457852,0.06368327402135232,Bamako,0,2428,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,805,0.977639751552795,0.35432919254658385,Bamako,0,2272,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,783,1.0,0.37397828863346105,Bamako,0,2271,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1265,1.0,0.3613280632411067,Bamako,0,2286,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,817,1.0,0.39998776009791925,Bamako,0,2120,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1220,0.9631147540983607,0.31393032786885244,Bamako,0,2089,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1129,1.0,0.35269707705934455,Bamako,0,2173,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,868,0.9815668202764977,0.32000576036866357,Bamako,0,2227,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,49769,0.08971448090176616,0.05269294138921819,Bamako,0,2503,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,15112,0.36381683430386447,0.15668442297511911,Bamako,0,2587,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,5113,0.6915705065519264,0.24938881283004108,Bamako,0,2551,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1817,0.001651073197578426,0.09662905888827737,Bamako,0,2577,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,803,0.0186799501867995,0.12176214196762143,Bamako,0,2562,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,432,0.9583333333333334,0.29008101851851853,Bamako,1,2588,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2257,0.6973859105006646,0.27776916260522816,Bamako,0,2294,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1691,0.9012418687167356,0.289538734476641,Bamako,0,2323,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2716,0.7731958762886598,0.25719072164948453,Bamako,0,2341,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2373,0.8095238095238095,0.2877812895069532,Bamako,0,2359,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,15799,0.12602063421735551,0.0806041521615292,Bamako,0,2570,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,1045,0.09186602870813397,0.09751196172248805,Bamako,0,2553,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,2988,0.357095046854083,0.16111278447121818,Bamako,0,2567,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2102,0.6408182683158896,0.27569933396764984,Bamako,0,2581,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1141,0.5696757230499562,0.23405784399649435,Bamako,0,2586,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1447,0.3876986869384934,0.22298894263994468,Bamako,0,2605,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1319,0.17968157695223655,0.1432562547384382,Bamako,0,2238,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,1878,0.9488817891373802,0.32246272630457934,Bamako,0,2572,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1465,0.9399317406143345,0.33745051194539244,Bamako,0,2594,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5527,0.7000180929980098,0.27053283879138773,Bamako,0,2625,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1948,0.9147843942505134,0.3397715605749487,Bamako,0,2599,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1152,0.9982638888888888,0.3839192708333333,Bamako,0,2606,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1700,1.0,0.3893352941176471,Bamako,0,2629,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1384,0.6842485549132948,0.27176300578034684,Bamako,0,2628,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1849,0.6241211465657112,0.23597349918875068,Bamako,0,2656,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1125,0.112,0.15976444444444446,Bamako,0,2650,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,1755,0.9994301994301994,0.34758119658119657,Bamako,0,2285,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2860,0.8902097902097902,0.2967342657342657,Bamako,0,2301,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1940,0.977319587628866,0.3694278350515464,Bamako,0,2300,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,16169,0.0005566206939204651,0.025594656441338366,Bamako,0,2556,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,6168,0.048638132295719845,0.09068093385214009,Bamako,0,2554,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,5823,0.06886484629915851,0.07676541301734502,Bamako,0,2596,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,2825,0.6417699115044248,0.24887079646017699,Bamako,0,2607,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2830,0.0,0.06681448763250883,Bamako,0,2617,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1801,0.01776790671848973,0.11045807884508606,Bamako,0,2632,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,2319,0.0,0.07978654592496764,Bamako,0,2642,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,5182,0.09687379390196835,0.10431590119644926,Bamako,0,2608,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,396,0.8181818181818182,0.2588257575757576,Bamako,1,2597,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,368,0.20380434782608695,0.16494565217391305,Bamako,1,2601,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,2126,0.0,0.04482831608654751,Bamako,0,2620,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,760,0.0,0.04351315789473685,Bamako,0,2611,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,965,0.8642487046632125,0.3053212435233161,Bamako,1,2619,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1053,0.7169990503323836,0.23569325735992402,Bamako,0,2626,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,852,0.009389671361502348,0.0664319248826291,Bamako,0,2637,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,590,0.3576271186440678,0.18676271186440677,Bamako,0,2636,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2258,0.0,0.03150354295837023,Bamako,0,2649,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,588,0.814625850340136,0.2774829931972789,Bamako,0,2287,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1311,0.9809305873379099,0.3241456903127384,Bamako,0,2299,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,506,1.0,0.37563241106719364,Bamako,1,2304,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,922,0.9566160520607375,0.30880151843817794,Bamako,1,2316,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1186,1.0,0.3497849915682968,Bamako,0,2320,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,819,0.9230769230769231,0.29203296703296705,Bamako,0,2336,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5054,0.389592402057776,0.16712208151958843,Bamako,0,2354,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2001,0.9365317341329336,0.32897551224387805,Bamako,0,2346,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,607,1.0,0.34962108731466224,Bamako,0,2344,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,537,1.0,0.349338919925512,Bamako,0,2345,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,593,1.0,0.3665430016863407,Bamako,1,2305,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4998,0.05582232893157263,0.05930272108843538,Bamako,0,2351,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,4523,0.424718107450807,0.1809805438868008,Bamako,0,2361,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1882,0.2970244420828905,0.12564558979808715,Bamako,0,2353,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1449,0.48516218081435475,0.22784334023464461,Bamako,1,2367,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1766,0.5283125707814269,0.18506511891279728,Bamako,0,2366,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,910,0.35384615384615387,0.18601098901098903,Bamako,0,2373,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1831,0.3020207536865101,0.14156471873293286,Bamako,0,2381,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,3015,0.0,0.04366998341625208,Bamako,0,2372,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,6324,0.41239721695129666,0.16582858950031623,Bamako,0,2412,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1705,0.21524926686217008,0.15450439882697947,Bamako,0,2375,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,3849,0.640426084697324,0.2621369186801767,Bamako,0,2390,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1084,0.8357933579335793,0.25693726937269373,Bamako,0,2382,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2996,0.4445927903871829,0.16015186915887852,Bamako,0,2396,1553.0,1,1,1,0,1,0
