tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bangkok_y2020-0000000000-0000000000.tif,3325,0.002706766917293233,0.10438195488721805,Bangkok,0,6254,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11107,0.0033312325560457367,0.03074592599261727,Bangkok,0,6445,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11187,0.0017877893984088674,0.05263475462590507,Bangkok,0,6231,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,29063,0.041908956405051094,0.0795449540653064,Bangkok,0,6294,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9567,0.262151144559423,0.14216525556600815,Bangkok,0,6300,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14342,0.06024264398270813,0.07445544554455447,Bangkok,0,6313,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9916,0.021480435659540137,0.06409590560709966,Bangkok,0,6349,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5865,0.12088661551577153,0.11141346973572039,Bangkok,0,6409,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,19647,0.013538962691505065,0.05567567567567568,Bangkok,0,6429,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,34235,0.10281875273842558,0.10453483277347744,Bangkok,0,6443,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17508,0.09864062143020333,0.07267449166095499,Bangkok,0,6424,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,28620,0.034556254367575125,0.06858892382948988,Bangkok,0,6542,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,59489,0.02760174149842828,0.06403242616282002,Bangkok,0,6386,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8784,0.05168488160291439,0.09339993169398908,Bangkok,0,6399,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,22339,0.017279197815479656,0.06317986481042123,Bangkok,0,6460,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,127788,0.049550818543212194,0.07031114032616521,Bangkok,0,6593,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14463,0.27248841872363966,0.158228928991219,Bangkok,0,6524,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1773,0.0,0.04486463620981388,Bangkok,0,6470,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,33391,0.049594202030487256,0.06418271390494444,Bangkok,0,6583,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3981,0.0,0.023555639286611404,Bangkok,0,6509,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2391,0.0,0.02438310330405688,Bangkok,0,6534,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2547,0.0031409501374165686,0.09943659206910091,Bangkok,0,6567,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13820,0.09725036179450072,0.1044663531114327,Bangkok,0,6332,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8157,0.008213804094642637,0.07481120509991418,Bangkok,0,6387,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,44879,0.07043383319592683,0.08211936540475501,Bangkok,0,6500,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3790,0.09445910290237466,0.10857387862796834,Bangkok,0,6439,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2214,0.24164408310749774,0.1275971093044264,Bangkok,0,6446,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5358,0.0048525569242254575,0.038552631578947366,Bangkok,0,6514,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5033,0.22193522749850983,0.15936220941784224,Bangkok,0,6501,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,46647,0.03402148048105987,0.07021008853731216,Bangkok,0,6603,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11646,0.06800618238021638,0.09342048772110595,Bangkok,0,6570,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,33854,0.016157618006734802,0.04166036509718201,Bangkok,0,6605,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,22686,0.011284492638631755,0.05024354227276736,Bangkok,0,6577,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14709,0.03256509619960568,0.059048541709157666,Bangkok,0,6581,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,25402,0.08030863711518778,0.08489115030312573,Bangkok,0,6628,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9198,0.04729288975864318,0.06339747771254622,Bangkok,0,6582,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6795,0.08241353936718175,0.09926342899190584,Bangkok,0,6631,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,32183,0.010782089923251406,0.05011123885281049,Bangkok,0,6664,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7070,0.13111739745403111,0.10535714285714287,Bangkok,0,6671,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5914,0.13189042948934732,0.1058260060872506,Bangkok,0,6665,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7846,0.03262809074687739,0.05151351006882489,Bangkok,0,6677,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7376,0.0113882863340564,0.06801315075921908,Bangkok,0,6760,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9859,0.16107110254589715,0.11655391013287351,Bangkok,0,6613,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14566,0.04558561032541535,0.07678360565700948,Bangkok,0,6601,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14050,0.0,0.022718505338078294,Bangkok,0,6673,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8057,0.08377808117165197,0.12009370733523644,Bangkok,0,6646,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9522,0.04085276202478471,0.06248319680739341,Bangkok,0,6695,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5468,0.011704462326261888,0.06356254572055597,Bangkok,0,6681,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16257,0.03795288183551701,0.07319339361505812,Bangkok,0,6696,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4534,0.08910454344949272,0.11784627260696957,Bangkok,0,6747,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,32027,0.019327442470415585,0.04791675773566054,Bangkok,0,6787,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15310,0.017308948399738733,0.054839647289353366,Bangkok,0,6808,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10317,0.018513133662886497,0.07207812348550936,Bangkok,0,6637,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,18307,0.08849074124651772,0.09375320915496804,Bangkok,0,6656,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1203,0.0,0.054443059019118875,Bangkok,0,6709,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2489,0.0,0.03289473684210526,Bangkok,0,6736,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,81160,0.005914243469689502,0.0448244825036964,Bangkok,0,6845,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1261,0.0,0.06141157811260904,Bangkok,0,6750,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3140,0.0,0.032418789808917194,Bangkok,0,6766,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2708,0.0,0.042189807976366324,Bangkok,0,6774,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6031,0.21008124689106283,0.14752114077267453,Bangkok,0,6810,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1302,0.0,0.06869047619047619,Bangkok,0,6831,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20083,0.0584574017826022,0.06702634068615247,Bangkok,0,6770,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13383,0.05290293656130912,0.076071882238661,Bangkok,0,6775,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,40249,0.05585231931228105,0.0824754652289498,Bangkok,0,6809,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21653,0.0730614695423267,0.0889015378931326,Bangkok,0,6815,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2180,0.023853211009174313,0.13701605504587155,Bangkok,0,6780,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15863,0.17562882178654732,0.1059988652839942,Bangkok,0,6843,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,23592,0.09265852831468295,0.08288000169549,Bangkok,0,6842,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5807,0.5004305148958154,0.1937162045806785,Bangkok,0,6875,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,11901,0.11763717334677758,0.10365095370136965,Bangkok,0,6862,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7549,0.1749900649092595,0.10419393297125448,Bangkok,0,6887,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1476,0.0,0.08514566395663957,Bangkok,0,6483,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2274,0.013632365875109938,0.08812225153913808,Bangkok,0,6485,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1493,0.012726054922973878,0.08331547220361687,Bangkok,0,6486,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1511,0.0,0.049645929847782926,Bangkok,0,6488,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1485,0.0,0.04887878787878788,Bangkok,0,6490,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1596,0.0,0.059918546365914795,Bangkok,0,6492,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3616,0.0,0.09126382743362832,Bangkok,0,6508,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10998,0.21076559374431714,0.13826241134751774,Bangkok,0,6556,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2249,0.2498888394842152,0.13283014673188084,Bangkok,0,6549,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1847,0.23389279913373037,0.16494044396318353,Bangkok,0,6553,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1446,0.0,0.09456777316735823,Bangkok,0,6484,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,30876,0.04537504858142247,0.0942120093276331,Bangkok,0,6559,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2426,0.07048639736191262,0.09994435284418796,Bangkok,0,6538,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1536,0.0,0.10752278645833335,Bangkok,0,6530,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3244,0.0,0.05971485819975339,Bangkok,0,6550,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4573,0.10059042204242291,0.09723376339383337,Bangkok,0,6565,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4110,0.010948905109489052,0.10606204379562044,Bangkok,0,6579,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2358,0.0,0.09118320610687022,Bangkok,0,6568,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9095,0.177130291368884,0.14723254535459046,Bangkok,0,6626,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5329,0.15500093826233816,0.1323784950272096,Bangkok,0,6620,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1652,0.10714285714285714,0.10475484261501211,Bangkok,0,6440,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1120,0.0,0.07305803571428571,Bangkok,0,6529,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,48215,0.041107539147568185,0.05751923675204812,Bangkok,0,6585,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2766,0.006869125090383225,0.09224692697035429,Bangkok,0,6584,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1122,0.0,0.06332442067736185,Bangkok,0,6608,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10871,0.10183055836629565,0.10521939104038266,Bangkok,0,6640,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3200,0.0,0.0726421875,Bangkok,0,6649,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16732,0.03627779105904853,0.07089678460435093,Bangkok,0,6700,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2231,0.0,0.0867974002689377,Bangkok,0,6668,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6721,0.0276744532063681,0.09029906263948818,Bangkok,0,6703,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20954,0.04968025198052878,0.06496611625465305,Bangkok,0,6619,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2570,0.0,0.07229766536964981,Bangkok,0,6587,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12081,0.10437877659134177,0.08549292277129376,Bangkok,0,6635,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1149,0.07136640557006092,0.1372715404699739,Bangkok,0,6612,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1308,0.2530581039755352,0.12672018348623854,Bangkok,0,6618,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5888,0.00016983695652173913,0.07235818614130433,Bangkok,0,6636,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1620,0.014197530864197531,0.05456481481481482,Bangkok,0,6625,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1360,0.0,0.11171691176470588,Bangkok,0,6662,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2600,0.0,0.05276730769230769,Bangkok,0,6713,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3003,0.015318015318015318,0.05468198468198467,Bangkok,0,6729,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,18344,0.016572176188399478,0.08614587876144789,Bangkok,0,6566,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1632,0.03370098039215686,0.10728860294117647,Bangkok,0,6539,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1234,0.4497568881685575,0.2304173419773096,Bangkok,0,6552,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,3976,0.0,0.02422409456740443,Bangkok,0,6596,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1749,0.4219554030874786,0.21186678101772444,Bangkok,0,6641,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,1442,0.20943134535367544,0.18570388349514566,Bangkok,0,6648,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,42885,0.05647662352804011,0.06127970152734056,Bangkok,0,6720,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1506,0.0,0.04103253652058433,Bangkok,0,6666,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12121,0.008085141489976074,0.06991048593350384,Bangkok,0,6768,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3984,0.07203815261044176,0.14786144578313254,Bangkok,0,6691,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3199,0.0,0.04183182244451391,Bangkok,0,6615,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1308,0.1720183486238532,0.15631116207951068,Bangkok,0,6622,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4072,0.1638015717092338,0.16674607072691552,Bangkok,0,6653,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2325,0.4012903225806452,0.18997204301075268,Bangkok,0,6679,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1040,0.6855769230769231,0.24447596153846154,Bangkok,0,6672,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,10317,0.19656876999127654,0.12417369390326645,Bangkok,0,6717,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1056,0.6761363636363636,0.27101325757575756,Bangkok,0,6693,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,4806,0.04702455264253017,0.09817311693716187,Bangkok,0,6746,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4016,0.0249003984063745,0.13046812749003986,Bangkok,0,6737,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,39835,0.11166059997489645,0.1017155767541107,Bangkok,0,6803,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1575,0.0,0.061752380952380954,Bangkok,0,6701,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7610,0.007227332457293035,0.06292049934296978,Bangkok,0,6776,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2113,0.06105063890203502,0.10138665404637956,Bangkok,0,6725,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6589,0.047655182880558505,0.10310441645166186,Bangkok,0,6761,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5774,0.05559404225839972,0.12268358157256667,Bangkok,0,6773,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,877,0.053591790193842644,0.1398289623717218,Bangkok,0,6785,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3353,0.16761109454220102,0.1403414852371011,Bangkok,0,6790,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,51462,0.02178306323112199,0.05687371264233804,Bangkok,0,6978,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6659,0.021324523201681933,0.08845847724883617,Bangkok,0,6941,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2607,0.1668584579976985,0.16831607211354047,Bangkok,0,6934,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4022,0.0002486325211337643,0.07837767279960219,Bangkok,0,6748,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1810,0.0,0.05656353591160221,Bangkok,0,6844,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,91910,0.029115439016429115,0.05947149385268197,Bangkok,0,6939,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1547,0.015513897866839044,0.05622495151906918,Bangkok,0,6890,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,19487,0.03540822086519218,0.08280905218863857,Bangkok,0,6976,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7299,0.0013700506918755994,0.03939443759419099,Bangkok,0,6962,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2251,0.02665482007996446,0.06379831186139494,Bangkok,0,6974,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1701,0.0,0.07006760728982953,Bangkok,0,6975,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16616,0.00012036591237361579,0.060038216177178624,Bangkok,0,7031,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1740,0.0,0.06556609195402299,Bangkok,0,6991,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2070,0.05555555555555555,0.0993792270531401,Bangkok,0,6836,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4445,0.016422947131608547,0.12873228346456694,Bangkok,0,6855,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6613,0.12672009677907153,0.13517768032662938,Bangkok,0,6858,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3964,0.07315842583249244,0.07837411705348134,Bangkok,0,6913,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24420,0.0002457002457002457,0.027751842751842757,Bangkok,0,6967,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2289,0.009611183923110528,0.0968523372651813,Bangkok,0,6936,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2320,0.04396551724137931,0.10780387931034484,Bangkok,0,6955,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2814,0.008884150675195452,0.06669687277896233,Bangkok,0,6956,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3866,0.0,0.058596740817382316,Bangkok,0,6954,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7721,0.004921642274316798,0.08364654837456288,Bangkok,0,6972,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,941,0.0,0.09090329436769394,Bangkok,0,6769,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3839,0.1583745767126856,0.1375345141964053,Bangkok,0,6800,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5274,0.03204398938187334,0.07364334470989761,Bangkok,0,6822,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3851,0.026746299662425345,0.0780173980784212,Bangkok,0,6829,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2180,0.04724770642201835,0.12455733944954127,Bangkok,0,6904,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,119831,0.03895486142984703,0.06778049920304428,Bangkok,0,6997,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3362,0.0,0.07455086258179655,Bangkok,0,6983,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6329,0.009480170643071575,0.07043292779270027,Bangkok,0,7018,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1669,0.0347513481126423,0.1350149790293589,Bangkok,0,7003,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1520,0.0,0.04791118421052632,Bangkok,0,7033,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1693,0.0011813349084465446,0.08516834022445363,Bangkok,0,6172,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1874,0.005336179295624333,0.06543223052294557,Bangkok,0,6191,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1744,0.2815366972477064,0.1562643348623853,Bangkok,0,6194,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12792,0.273686679174484,0.13613117573483427,Bangkok,0,6255,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3327,0.1935677787796814,0.12697775773970546,Bangkok,0,6258,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,45536,0.07989283204497541,0.10504029778636682,Bangkok,0,6375,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6850,0.17313868613138686,0.11003138686131386,Bangkok,0,6327,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1348,0.12388724035608309,0.13324554896142435,Bangkok,0,6347,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3034,0.011535926170072512,0.08890408701384311,Bangkok,0,6356,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1907,0.0,0.09548767697954905,Bangkok,0,6360,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17159,0.09604289294247917,0.10566291741943004,Bangkok,0,6414,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15391,0.015398609577025534,0.06849782340328764,Bangkok,0,6476,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6017,0.07578527505401363,0.05892969918564069,Bangkok,0,6507,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17175,0.03243085880640466,0.06368966521106259,Bangkok,0,6533,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4882,0.014543219991806636,0.03617267513314216,Bangkok,0,6558,10715.0,0,0,0,0,0,0
