tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Sana_y2020.tif,5672,0.3841678420310296,0.1496385754583921,Sana'a,0,2626,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1151,0.0,0.03130755864465682,Sana'a,0,2659,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1246,0.2158908507223114,0.12710272873194223,Sana'a,0,2635,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1321,0.0,0.023130204390613175,Sana'a,0,2668,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1330,0.009774436090225564,0.04874812030075189,Sana'a,0,2671,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2502,0.0,0.02073741007194245,Sana'a,0,2707,5635.0,0,0,0,0,0,0
Sana_y2020.tif,586,0.0,0.017994880546075086,Sana'a,0,1879,5635.0,0,0,0,0,0,0
Sana_y2020.tif,805,0.0,0.02472049689440994,Sana'a,0,1893,5635.0,0,0,0,0,0,0
Sana_y2020.tif,433,0.0,0.025334872979214787,Sana'a,0,1891,5635.0,0,0,0,0,0,0
Sana_y2020.tif,416,0.0,0.017572115384615384,Sana'a,0,1907,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1229,0.0,0.01593978844589097,Sana'a,0,1923,5635.0,0,0,0,0,0,0
Sana_y2020.tif,831,0.0,0.02164259927797834,Sana'a,0,1920,5635.0,0,0,0,0,0,0
Sana_y2020.tif,427,0.0,0.012939110070257612,Sana'a,0,1925,5635.0,0,0,0,0,0,0
Sana_y2020.tif,650,0.0,0.02393846153846154,Sana'a,0,1946,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1087,0.0,0.024678012879484824,Sana'a,0,1968,5635.0,0,0,0,0,0,0
Sana_y2020.tif,930,0.0,0.01839247311827957,Sana'a,0,1969,5635.0,0,0,0,0,0,0
Sana_y2020.tif,492,0.0,0.016697154471544715,Sana'a,0,1939,5635.0,0,0,0,0,0,0
Sana_y2020.tif,488,0.0,0.016885245901639343,Sana'a,0,1955,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1479,0.0,0.019915483434753214,Sana'a,0,1971,5635.0,0,0,0,0,0,0
Sana_y2020.tif,914,0.0,0.023615973741794315,Sana'a,0,1970,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1014,0.0,0.022687376725838267,Sana'a,0,1960,5635.0,0,0,0,0,0,0
Sana_y2020.tif,671,0.0,0.03101341281669151,Sana'a,0,1964,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1107,0.0,0.043134598012646796,Sana'a,0,1989,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1038,0.0,0.03760597302504818,Sana'a,0,1991,5635.0,0,0,0,0,0,0
Sana_y2020.tif,500,0.0,0.045180000000000005,Sana'a,0,2000,5635.0,0,0,0,0,0,0
Sana_y2020.tif,622,0.0,0.03803858520900322,Sana'a,0,2018,5635.0,0,0,0,0,0,0
Sana_y2020.tif,889,0.0,0.017705286839145105,Sana'a,0,2006,5635.0,0,0,0,0,0,0
Sana_y2020.tif,462,0.0,0.030183982683982688,Sana'a,0,2010,5635.0,0,0,0,0,0,0
Sana_y2020.tif,775,0.0,0.03101290322580645,Sana'a,0,2007,5635.0,0,0,0,0,0,0
Sana_y2020.tif,899,0.0,0.017486095661846498,Sana'a,0,2017,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1055,0.0,0.05380094786729858,Sana'a,0,2033,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1002,0.0,0.022729540918163676,Sana'a,0,2032,5635.0,0,0,0,0,0,0
Sana_y2020.tif,5653,0.007252786131257739,0.05453476030426322,Sana'a,0,2058,5635.0,0,0,0,0,0,0
Sana_y2020.tif,899,0.0,0.04224694104560623,Sana'a,0,2043,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1218,0.0,0.03227011494252874,Sana'a,1,2063,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1136,0.0,0.024212147887323943,Sana'a,0,2061,5635.0,0,0,0,0,0,0
Sana_y2020.tif,458,0.0,0.025895196506550224,Sana'a,0,2086,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1669,0.0,0.024490713001797483,Sana'a,0,2103,5635.0,0,0,0,0,0,0
Sana_y2020.tif,855,0.0,0.03418713450292398,Sana'a,0,2100,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2314,0.0,0.021402333621434743,Sana'a,0,2096,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2082,0.0,0.028342939481268013,Sana'a,0,2112,5635.0,0,0,0,0,0,0
Sana_y2020.tif,834,0.0,0.029940047961630703,Sana'a,0,2123,5635.0,0,0,0,0,0,0
Sana_y2020.tif,441,0.0,0.031950113378684815,Sana'a,0,2139,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1468,0.0,0.02932561307901908,Sana'a,0,2153,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1497,0.0,0.03292585170340682,Sana'a,0,2162,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2324,0.0021514629948364886,0.06430507745266782,Sana'a,0,2167,5635.0,0,0,0,0,0,0
Sana_y2020.tif,755,0.0,0.09314569536423839,Sana'a,0,2023,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2056,0.0,0.0719601167315175,Sana'a,0,2037,5635.0,0,0,0,0,0,0
Sana_y2020.tif,8112,0.0013560157790927022,0.037413708086785014,Sana'a,0,2093,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6079,0.0003290014805066623,0.03144349399572298,Sana'a,0,2152,5635.0,0,0,0,0,0,0
Sana_y2020.tif,22419,0.0037468218921450553,0.035573397564565776,Sana'a,0,2245,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1655,0.0,0.02285196374622357,Sana'a,0,2256,5635.0,0,0,0,0,0,0
Sana_y2020.tif,663,0.0,0.020656108597285065,Sana'a,0,2270,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1025,0.09073170731707317,0.09821951219512197,Sana'a,0,2293,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1870,0.07540106951871657,0.09651336898395722,Sana'a,0,2310,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1183,0.0,0.03288672865595942,Sana'a,0,2311,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1324,0.0,0.04574395770392749,Sana'a,0,1985,5635.0,0,0,0,0,0,0
Sana_y2020.tif,587,0.0034071550255536627,0.06127768313458262,Sana'a,0,1997,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1888,0.00847457627118644,0.059480932203389826,Sana'a,0,2052,5635.0,0,0,0,0,0,0
Sana_y2020.tif,954,0.012578616352201259,0.07578092243186584,Sana'a,0,2279,5635.0,0,0,0,0,0,0
Sana_y2020.tif,675,0.06814814814814815,0.1393037037037037,Sana'a,0,2266,5635.0,0,1,0,0,0,0
Sana_y2020.tif,2353,0.29706757331066724,0.1434169145771356,Sana'a,0,2294,5635.0,1,1,1,0,0,0
Sana_y2020.tif,6322,0.054729515975956974,0.04877649478013287,Sana'a,0,2414,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4122,0.06501698204754973,0.06348374575448812,Sana'a,0,2457,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4754,0.38157341186369376,0.13985485906604966,Sana'a,0,2510,5635.0,1,1,1,0,1,0
Sana_y2020.tif,5642,0.5021269053527118,0.18898706132577098,Sana'a,0,2584,5635.0,1,1,1,0,1,0
Sana_y2020.tif,658,0.0,0.02553951367781155,Sana'a,0,2327,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1111,0.0,0.051651665166516654,Sana'a,0,2343,5635.0,0,0,0,0,0,0
Sana_y2020.tif,843,0.0,0.03530842230130487,Sana'a,0,2340,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1099,0.0,0.03225659690627844,Sana'a,0,2352,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1237,0.0,0.04281325788197251,Sana'a,0,2348,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1347,0.0,0.021700074239049738,Sana'a,0,2358,5635.0,0,0,0,0,0,0
Sana_y2020.tif,571,0.0,0.031786339754816116,Sana'a,0,2356,5635.0,0,0,0,0,0,0
Sana_y2020.tif,683,0.0,0.02529282576866764,Sana'a,0,2350,5635.0,0,0,0,0,0,0
Sana_y2020.tif,879,0.0,0.061700796359499446,Sana'a,0,2364,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1040,0.0,0.027125,Sana'a,0,2375,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1521,0.0,0.021715976331360947,Sana'a,0,2283,5635.0,0,0,0,0,0,0
Sana_y2020.tif,54244,0.04927733942924563,0.05721406975886735,Sana'a,0,2520,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2103,0.09652876842605801,0.08747265810746552,Sana'a,0,2539,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4407,0.05831631495348309,0.06668708872248695,Sana'a,0,2576,5635.0,0,0,0,0,0,0
Sana_y2020.tif,510,0.0,0.041715686274509806,Sana'a,0,2564,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2500,0.0876,0.077796,Sana'a,0,2590,5635.0,0,0,0,0,0,0
Sana_y2020.tif,8726,0.23538849415539767,0.11725704790281917,Sana'a,0,2625,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1205,0.5311203319502075,0.2174979253112033,Sana'a,0,2598,5635.0,1,1,1,1,1,0
Sana_y2020.tif,7126,0.17499298344092057,0.08153452147067078,Sana'a,0,2646,5635.0,1,0,0,0,0,0
Sana_y2020.tif,20654,9.683354313934346e-05,0.02312578677253801,Sana'a,0,2731,5635.0,0,0,0,0,0,0
Sana_y2020.tif,10194,0.19109279968608986,0.1017314106337061,Sana'a,0,2503,5635.0,1,1,0,0,0,0
Sana_y2020.tif,2003,0.09286070893659511,0.09962805791313031,Sana'a,0,2537,5635.0,0,0,0,0,0,0
Sana_y2020.tif,18107,0.1548020102722704,0.0970086154525874,Sana'a,0,2606,5635.0,1,0,0,0,0,0
Sana_y2020.tif,53346,0.06409102838075957,0.04929113710493758,Sana'a,0,2772,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2108,0.5374762808349146,0.19612191650853888,Sana'a,0,2798,5635.0,1,1,1,0,1,0
Sana_y2020.tif,10037,0.8112981966723124,0.3249058483610641,Sana'a,0,2803,5635.0,1,1,1,1,1,1
Sana_y2020.tif,1890,0.7634920634920634,0.327531746031746,Sana'a,0,2821,5635.0,1,1,1,1,1,1
Sana_y2020.tif,29767,0.5449323075889407,0.22639248160714884,Sana'a,0,2868,5635.0,1,1,1,1,1,0
Sana_y2020.tif,805,0.0,0.09491304347826088,Sana'a,0,2725,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2027,0.0,0.03305870744943267,Sana'a,0,2737,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1755,0.0005698005698005698,0.09181766381766382,Sana'a,0,2730,5635.0,0,0,0,0,0,0
Sana_y2020.tif,815,0.31901840490797545,0.13392638036809817,Sana'a,0,2739,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2502,0.0,0.056610711430855325,Sana'a,0,2744,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1478,0.04059539918809202,0.06544993234100137,Sana'a,0,2758,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1166,0.0797598627787307,0.0765351629502573,Sana'a,0,2773,5635.0,0,0,0,0,0,0
Sana_y2020.tif,21493,0.0,0.017368910808170105,Sana'a,0,2791,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1011,0.02373887240356083,0.10335806132542039,Sana'a,0,2774,5635.0,0,1,0,0,0,0
Sana_y2020.tif,624,0.7740384615384616,0.22977564102564102,Sana'a,0,2779,5635.0,1,1,1,1,1,0
Sana_y2020.tif,379,0.9841688654353562,0.27593667546174144,Sana'a,1,2571,5635.0,1,1,1,1,1,0
Sana_y2020.tif,530,0.5377358490566038,0.20287735849056604,Sana'a,0,2582,5635.0,1,1,1,1,1,0
Sana_y2020.tif,990,0.797979797979798,0.27355555555555555,Sana'a,0,2592,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1101,0.8337874659400545,0.2523660308810173,Sana'a,0,2601,5635.0,1,1,1,1,1,0
Sana_y2020.tif,407,0.8648648648648649,0.2541769041769042,Sana'a,0,2602,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1763,0.13896766874645491,0.13967668746454906,Sana'a,0,2619,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1685,0.1632047477744807,0.10465281899109792,Sana'a,0,2638,5635.0,1,1,0,0,0,0
Sana_y2020.tif,841,0.6028537455410226,0.18707491082045183,Sana'a,0,2623,5635.0,1,1,1,0,1,0
Sana_y2020.tif,860,0.6267441860465116,0.22034883720930232,Sana'a,0,2620,5635.0,1,1,1,1,1,0
Sana_y2020.tif,418,0.28708133971291866,0.17107655502392347,Sana'a,0,2628,5635.0,1,1,1,0,0,0
Sana_y2020.tif,864,0.017361111111111112,0.1260300925925926,Sana'a,0,2591,5635.0,0,1,0,0,0,0
Sana_y2020.tif,551,0.0,0.04134301270417423,Sana'a,0,2622,5635.0,0,0,0,0,0,0
Sana_y2020.tif,893,0.01791713325867861,0.13199888017917133,Sana'a,0,2621,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1687,0.0,0.06459988144635447,Sana'a,0,2624,5635.0,0,0,0,0,0,0
Sana_y2020.tif,7718,0.731407100285048,0.2727202643171806,Sana'a,0,2661,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1689,0.6518650088809946,0.24408525754884547,Sana'a,0,2643,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1888,0.0,0.06276483050847459,Sana'a,0,2654,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2447,0.23498161013485902,0.15706579485083777,Sana'a,0,2678,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1867,0.17193358328869845,0.11548473486877342,Sana'a,0,2700,5635.0,1,1,0,0,0,0
Sana_y2020.tif,2101,0.20894811994288434,0.15103522132317945,Sana'a,0,2696,5635.0,1,1,1,0,0,0
Sana_y2020.tif,789,0.3650190114068441,0.21048162230671735,Sana'a,0,2642,5635.0,1,1,1,1,1,0
Sana_y2020.tif,918,0.0,0.09805010893246187,Sana'a,0,2647,5635.0,0,0,0,0,0,0
Sana_y2020.tif,342,0.005847953216374269,0.12070175438596492,Sana'a,0,2651,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1482,0.004048582995951417,0.0853778677462888,Sana'a,0,2637,5635.0,0,0,0,0,0,0
Sana_y2020.tif,387,0.0,0.12122739018087855,Sana'a,0,2660,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1686,0.0011862396204033216,0.0791014234875445,Sana'a,0,2665,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1126,0.0053285968028419185,0.07890319715808171,Sana'a,0,2675,5635.0,0,0,0,0,0,0
Sana_y2020.tif,502,0.0,0.05303784860557769,Sana'a,0,2698,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2461,0.04063388866314506,0.054798862251117436,Sana'a,0,2705,5635.0,0,0,0,0,0,0
Sana_y2020.tif,337,0.0,0.03313056379821958,Sana'a,0,2694,5635.0,0,0,0,0,0,0
Sana_y2020.tif,974,0.022587268993839837,0.11434804928131417,Sana'a,0,2658,5635.0,0,1,0,0,0,0
Sana_y2020.tif,737,0.0,0.12710312075983718,Sana'a,0,2673,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1638,0.0,0.0634035409035409,Sana'a,0,2690,5635.0,0,0,0,0,0,0
Sana_y2020.tif,933,0.0,0.13113076098606646,Sana'a,0,2685,5635.0,0,1,0,0,0,0
Sana_y2020.tif,832,0.13701923076923078,0.18716947115384613,Sana'a,0,2689,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1576,0.0038071065989847717,0.06673857868020305,Sana'a,0,2695,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1607,0.001866832607342875,0.07834163036714374,Sana'a,0,2714,5635.0,0,0,0,0,0,0
Sana_y2020.tif,798,0.0,0.05423558897243108,Sana'a,0,2716,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2131,0.0,0.05618254340685124,Sana'a,0,2724,5635.0,0,0,0,0,0,0
Sana_y2020.tif,871,0.0,0.047514351320321474,Sana'a,0,2721,5635.0,0,0,0,0,0,0
Sana_y2020.tif,558,0.0,0.021191756272401434,Sana'a,0,2706,5635.0,0,0,0,0,0,0
Sana_y2020.tif,410,0.0,0.05884146341463414,Sana'a,0,2704,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1368,0.016812865497076022,0.07474780701754387,Sana'a,0,2712,5635.0,0,0,0,0,0,0
Sana_y2020.tif,5843,0.4783501625877118,0.1792555194249529,Sana'a,0,2741,5635.0,1,1,1,0,1,0
Sana_y2020.tif,776,0.1327319587628866,0.10464561855670103,Sana'a,0,2742,5635.0,1,1,0,0,0,0
Sana_y2020.tif,2614,0.306044376434583,0.1285405508798776,Sana'a,0,2767,5635.0,1,1,1,0,1,0
Sana_y2020.tif,497,0.026156941649899398,0.07913480885311872,Sana'a,0,2759,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1683,0.0,0.05013963161021985,Sana'a,0,2769,5635.0,0,0,0,0,0,0
Sana_y2020.tif,393,0.005089058524173028,0.08189567430025446,Sana'a,0,2760,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4258,0.05378111789572569,0.04082433067167684,Sana'a,0,2793,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3160,0.40253164556962023,0.15702848101265823,Sana'a,0,2727,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2478,0.03268765133171913,0.09282485875706215,Sana'a,0,2722,5635.0,0,0,0,0,0,0
Sana_y2020.tif,604,0.0,0.10105960264900661,Sana'a,0,2726,5635.0,0,1,0,0,0,0
Sana_y2020.tif,3708,0.0,0.043551779935275085,Sana'a,0,2745,5635.0,0,0,0,0,0,0
Sana_y2020.tif,972,0.0,0.055668724279835394,Sana'a,0,2736,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1306,0.18453292496171517,0.1656470137825421,Sana'a,0,2738,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1331,0.31329827197595794,0.15696844477836214,Sana'a,0,2743,5635.0,1,1,1,0,1,0
Sana_y2020.tif,6693,0.11220678320633498,0.07866278201105632,Sana'a,0,2771,5635.0,1,0,0,0,0,0
Sana_y2020.tif,29742,0.010523838343083854,0.034979994620402126,Sana'a,0,2802,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1381,0.0,0.01341057204923968,Sana'a,0,2807,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2503,0.09069117059528566,0.07875349580503396,Sana'a,0,2717,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3657,0.0700027344818157,0.05339896089691004,Sana'a,0,2740,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2838,0.30021141649048627,0.12260042283298098,Sana'a,0,2753,5635.0,1,1,1,0,1,0
Sana_y2020.tif,30246,0.6319182701844872,0.22860543542947825,Sana'a,0,2873,5635.0,1,1,1,1,1,0
Sana_y2020.tif,2526,0.5696753760886778,0.20236144101346001,Sana'a,0,2883,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1537,0.5875081327260898,0.19815224463240078,Sana'a,0,2892,5635.0,1,1,1,0,1,0
Sana_y2020.tif,973,0.8211716341212744,0.24295991778006168,Sana'a,0,2891,5635.0,1,1,1,1,1,0
Sana_y2020.tif,3934,0.6601423487544484,0.2360599898322318,Sana'a,0,2896,5635.0,1,1,1,1,1,0
Sana_y2020.tif,4177,0.1826669858750299,0.10281661479530764,Sana'a,0,2909,5635.0,1,1,0,0,0,0
Sana_y2020.tif,2261,0.14285714285714285,0.10714727996461743,Sana'a,0,2911,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1233,0.34874290348742903,0.13079075425790757,Sana'a,0,2813,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2703,0.10839807621161672,0.054959304476507584,Sana'a,0,2812,5635.0,1,0,0,0,0,0
Sana_y2020.tif,680,0.8279411764705882,0.24525735294117648,Sana'a,0,2811,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1188,0.0867003367003367,0.06844276094276096,Sana'a,0,2823,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1129,0.7192205491585474,0.23818423383525242,Sana'a,0,2824,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1676,0.5572792362768496,0.19613663484486876,Sana'a,0,2820,5635.0,1,1,1,0,1,0
Sana_y2020.tif,604,0.6622516556291391,0.22415562913907283,Sana'a,0,2826,5635.0,1,1,1,1,1,0
Sana_y2020.tif,835,0.38562874251497004,0.15129341317365272,Sana'a,0,2831,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1151,0.9565595134665508,0.35298870547350125,Sana'a,0,2830,5635.0,1,1,1,1,1,1
Sana_y2020.tif,870,0.9287356321839081,0.31146551724137933,Sana'a,0,2840,5635.0,1,1,1,1,1,1
Sana_y2020.tif,6069,0.0028011204481792717,0.04156450815620366,Sana'a,0,2825,5635.0,0,0,0,0,0,0
Sana_y2020.tif,694,0.0,0.03037463976945245,Sana'a,0,2845,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1460,0.0,0.049003424657534246,Sana'a,0,2839,5635.0,0,0,0,0,0,0
Sana_y2020.tif,655,0.35877862595419846,0.14740458015267177,Sana'a,0,2854,5635.0,1,1,1,0,1,0
Sana_y2020.tif,691,0.02894356005788712,0.08819102749638205,Sana'a,0,2851,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1236,0.15372168284789645,0.11713187702265372,Sana'a,0,2861,5635.0,1,1,0,0,0,0
Sana_y2020.tif,821,0.8891595615103532,0.25005481120584655,Sana'a,0,2866,5635.0,1,1,1,1,1,0
Sana_y2020.tif,783,0.1966794380587484,0.12160919540229885,Sana'a,0,2879,5635.0,1,1,0,0,0,0
Sana_y2020.tif,866,0.2528868360277136,0.12591224018475752,Sana'a,0,2874,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1432,0.9979050279329609,0.2979923184357542,Sana'a,0,2871,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1969,0.0,0.02100304723209751,Sana'a,0,2810,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3810,0.2026246719160105,0.11171916010498689,Sana'a,0,2819,5635.0,1,1,1,0,0,0
Sana_y2020.tif,17082,0.13915232408383094,0.09377531904929165,Sana'a,0,2844,5635.0,1,0,0,0,0,0
Sana_y2020.tif,2708,0.35081240768094535,0.1466635893648449,Sana'a,0,2832,5635.0,1,1,1,0,1,0
Sana_y2020.tif,912,0.8092105263157895,0.2648464912280702,Sana'a,0,2837,5635.0,1,1,1,1,1,0
Sana_y2020.tif,2128,0.29699248120300753,0.1431296992481203,Sana'a,0,2862,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1360,0.9801470588235294,0.3175588235294118,Sana'a,0,2858,5635.0,1,1,1,1,1,1
Sana_y2020.tif,38226,0.4523884267252655,0.1899076544760111,Sana'a,0,2890,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1003,0.26719840478564305,0.159765702891326,Sana'a,0,2607,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1838,0.31392818280739937,0.15604733405875956,Sana'a,0,2613,5635.0,1,1,1,0,1,0
Sana_y2020.tif,513,1.0,0.3350292397660819,Sana'a,0,2604,5635.0,1,1,1,1,1,1
Sana_y2020.tif,750,0.964,0.2636,Sana'a,0,2616,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1414,0.6018387553041018,0.21816831683168317,Sana'a,0,2608,5635.0,1,1,1,1,1,0
Sana_y2020.tif,2712,0.2193952802359882,0.1166924778761062,Sana'a,0,2627,5635.0,1,1,1,0,0,0
Sana_y2020.tif,440,0.675,0.2293409090909091,Sana'a,0,2617,5635.0,1,1,1,1,1,0
Sana_y2020.tif,2733,0.8854738382729601,0.28696121478229053,Sana'a,0,2655,5635.0,1,1,1,1,1,0
Sana_y2020.tif,441,0.8934240362811792,0.29312925170068027,Sana'a,0,2629,5635.0,1,1,1,1,1,0
Sana_y2020.tif,404,0.9381188118811881,0.2744554455445544,Sana'a,0,2631,5635.0,1,1,1,1,1,0
Sana_y2020.tif,442,0.4298642533936652,0.2055769230769231,Sana'a,0,2634,5635.0,1,1,1,1,1,0
Sana_y2020.tif,902,0.7217294900221729,0.2509977827050998,Sana'a,0,2644,5635.0,1,1,1,1,1,0
Sana_y2020.tif,515,0.8912621359223301,0.2861747572815534,Sana'a,0,2632,5635.0,1,1,1,1,1,0
Sana_y2020.tif,780,0.5423076923076923,0.2069166666666667,Sana'a,0,2648,5635.0,1,1,1,1,1,0
Sana_y2020.tif,848,0.2688679245283019,0.17559551886792452,Sana'a,0,2657,5635.0,1,1,1,0,0,0
Sana_y2020.tif,4213,0.6259197721338714,0.21361618798955617,Sana'a,0,2669,5635.0,1,1,1,1,1,0
Sana_y2020.tif,581,0.8554216867469879,0.24957831325301205,Sana'a,0,2649,5635.0,1,1,1,1,1,0
Sana_y2020.tif,490,0.24285714285714285,0.1303265306122449,Sana'a,0,2653,5635.0,1,1,1,0,0,0
Sana_y2020.tif,868,0.7154377880184332,0.2531797235023041,Sana'a,0,2656,5635.0,1,1,1,1,1,0
Sana_y2020.tif,4795,0.13743482794577686,0.08291240875912409,Sana'a,0,2691,5635.0,1,0,0,0,0,0
Sana_y2020.tif,1086,0.8195211786372008,0.30098987108655617,Sana'a,0,2674,5635.0,1,1,1,1,1,1
Sana_y2020.tif,997,0.9879638916750251,0.3206068204613841,Sana'a,0,2672,5635.0,1,1,1,1,1,1
Sana_y2020.tif,1258,0.9149443561208267,0.3039348171701113,Sana'a,0,2680,5635.0,1,1,1,1,1,1
Sana_y2020.tif,589,0.8183361629881154,0.2892359932088285,Sana'a,0,2683,5635.0,1,1,1,1,1,0
Sana_y2020.tif,437,1.0,0.3637070938215103,Sana'a,0,2679,5635.0,1,1,1,1,1,1
Sana_y2020.tif,525,0.9085714285714286,0.3265523809523809,Sana'a,0,2682,5635.0,1,1,1,1,1,1
Sana_y2020.tif,557,0.5062836624775583,0.2070197486535009,Sana'a,0,2681,5635.0,1,1,1,1,1,0
Sana_y2020.tif,504,1.0,0.3324107142857142,Sana'a,0,2686,5635.0,1,1,1,1,1,1
Sana_y2020.tif,713,0.7012622720897616,0.2240813464235624,Sana'a,0,2693,5635.0,1,1,1,1,1,0
Sana_y2020.tif,603,1.0,0.3759701492537314,Sana'a,0,2684,5635.0,1,1,1,1,1,1
Sana_y2020.tif,2031,0.6967011324470704,0.2416962087641556,Sana'a,0,2715,5635.0,1,1,1,1,1,0
Sana_y2020.tif,5104,0.6686912225705329,0.22818377742946705,Sana'a,0,2711,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1184,0.6773648648648649,0.2286697635135135,Sana'a,0,2701,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1106,0.9855334538878843,0.3309674502712477,Sana'a,0,2718,5635.0,1,1,1,1,1,1
Sana_y2020.tif,1430,0.8349650349650349,0.30889860139860137,Sana'a,0,2713,5635.0,1,1,1,1,1,1
Sana_y2020.tif,525,1.0,0.35597142857142855,Sana'a,0,2703,5635.0,1,1,1,1,1,1
Sana_y2020.tif,734,0.3692098092643052,0.14238419618528614,Sana'a,0,2708,5635.0,1,1,1,0,1,0
Sana_y2020.tif,487,0.9917864476386037,0.34859342915811087,Sana'a,0,2710,5635.0,1,1,1,1,1,1
Sana_y2020.tif,62003,0.2044417205619083,0.11183862071190105,Sana'a,0,2755,5635.0,1,1,1,0,0,0
