tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Luanda_y2020.tif,1621,0.8716841455891425,0.26842072794571253,Luanda,0,8554,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2728,0.5861436950146628,0.23277675953079183,Luanda,0,8586,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1133,1.0,0.42736540158870256,Luanda,1,8461,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2098,0.932793136320305,0.3845972354623451,Luanda,1,8502,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,5354,0.8229361225252148,0.3283442286141203,Luanda,1,8531,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1178,1.0,0.4341553480475382,Luanda,1,8503,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,951,1.0,0.350273396424816,Luanda,1,8500,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2271,0.8401585204755614,0.33693527080581237,Luanda,1,8539,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2185,0.9267734553775744,0.3639267734553776,Luanda,1,8533,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2107,0.8913146654010441,0.3010821072615093,Luanda,1,8561,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,953,0.3200419727177335,0.24998426023084996,Luanda,1,8550,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1961,0.998470168281489,0.41093574706782254,Luanda,1,8549,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1457,0.9148936170212766,0.38114619080301987,Luanda,1,8452,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1846,1.0,0.40215872156013,Luanda,1,8468,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1841,1.0,0.36593699076588815,Luanda,1,8471,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2284,1.0,0.4135858143607706,Luanda,1,8478,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1363,1.0,0.36150403521643437,Luanda,1,8488,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1880,0.9867021276595744,0.3502473404255319,Luanda,1,8508,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,13122,0.3154244779759183,0.15924973327236702,Luanda,0,8595,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1091,0.9156736938588451,0.35156736938588456,Luanda,1,8513,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1458,0.9519890260631001,0.3124759945130316,Luanda,1,8528,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2217,0.4091114118177718,0.18478349120433016,Luanda,1,8555,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1527,0.9967256057629339,0.3526326129666012,Luanda,1,8541,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1438,0.06050069541029207,0.18228094575799722,Luanda,1,8534,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1546,0.8978007761966365,0.33769081500646836,Luanda,1,8557,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1361,0.18956649522409993,0.20703894195444525,Luanda,1,8556,3050.0,1,1,0,1,0,0
Luanda_y2020.tif,4119,0.23695071619325078,0.12177106093712065,Luanda,1,8609,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,3466,0.5207732256203116,0.20056982111944605,Luanda,1,8588,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1742,0.16991963260619977,0.17583524684270951,Luanda,1,8578,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,11459,0.2503708875119993,0.13372196526747537,Luanda,0,8630,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1416,0.4929378531073446,0.21765889830508478,Luanda,1,8605,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,692,0.6127167630057804,0.239371387283237,Luanda,0,8608,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2545,0.9827111984282908,0.3196954813359528,Luanda,1,8590,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1029,0.8960155490767736,0.33513605442176875,Luanda,1,8585,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,815,1.0,0.3839325153374233,Luanda,1,8577,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,466,0.8433476394849786,0.3271995708154507,Luanda,1,8591,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2075,0.9585542168674699,0.4044602409638554,Luanda,1,8631,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1862,0.533297529538131,0.2633673469387755,Luanda,1,8615,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,14267,0.32620733160440174,0.16839594869278757,Luanda,0,8658,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2036,0.9071709233791748,0.3421119842829077,Luanda,1,8632,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,522,0.9291187739463601,0.3505747126436782,Luanda,1,8628,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2144,0.20755597014925373,0.1091534514925373,Luanda,0,8643,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1507,0.43729263437292637,0.1730258792302588,Luanda,0,8583,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1358,0.9086892488954345,0.33196244477172315,Luanda,1,8582,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1378,1.0,0.3504753265602322,Luanda,1,8598,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1541,0.8507462686567164,0.29881245944192086,Luanda,0,8611,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1184,0.6993243243243243,0.262816722972973,Luanda,1,8619,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,980,0.5704081632653061,0.294204081632653,Luanda,0,8618,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1521,0.8126232741617357,0.310069033530572,Luanda,1,8621,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1152,0.7395833333333334,0.28389756944444444,Luanda,1,8637,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1904,0.9648109243697479,0.335328256302521,Luanda,1,8655,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,855,1.0,0.3660058479532164,Luanda,0,8678,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,806,0.6674937965260546,0.29759305210918113,Luanda,1,8222,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,535,0.3981308411214953,0.2369906542056075,Luanda,1,8237,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,532,0.8139097744360902,0.2972744360902256,Luanda,1,8244,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3449,1.0,0.3972861699043201,Luanda,1,8271,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,882,1.0,0.332437641723356,Luanda,1,8252,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,700,1.0,0.3625785714285714,Luanda,1,8255,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,461,1.0,0.3779934924078091,Luanda,1,8262,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,629,1.0,0.3898648648648649,Luanda,1,8277,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,480,0.0875,0.19059374999999998,Luanda,1,8270,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,424,0.41509433962264153,0.24314858490566038,Luanda,1,8268,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1126,1.0,0.42154085257548846,Luanda,1,8249,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,451,1.0,0.4097450110864745,Luanda,1,8242,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,229,0.34497816593886466,0.2481877729257642,Luanda,1,8236,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,525,1.0,0.4045333333333333,Luanda,1,8263,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1134,1.0,0.41470458553791884,Luanda,1,8278,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,617,0.9983792544570502,0.3427876823338736,Luanda,1,8260,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,503,0.5288270377733598,0.27741550695825046,Luanda,1,8272,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1605,0.9981308411214953,0.41721495327102803,Luanda,1,8304,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1831,1.0,0.4221299836155107,Luanda,1,8298,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7170,0.8821478382147838,0.3588953974895397,Luanda,1,8394,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,597,1.0,0.3502093802345058,Luanda,1,8294,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3804,0.9705573080967402,0.38518007360672973,Luanda,1,8401,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1288,1.0,0.4246583850931677,Luanda,1,8320,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,925,1.0,0.44299459459459467,Luanda,1,8323,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,969,1.0,0.4049122807017544,Luanda,1,8340,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,843,1.0,0.407141162514828,Luanda,1,8335,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,835,1.0,0.4383293413173653,Luanda,1,8333,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1559,1.0,0.4098749198203977,Luanda,1,8343,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,244,1.0,0.42881147540983605,Luanda,1,8339,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,752,1.0,0.43781914893617013,Luanda,1,8345,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1036,0.7393822393822393,0.2663175675675675,Luanda,1,8256,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,230,0.9826086956521739,0.30856521739130427,Luanda,1,8241,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,548,0.7901459854014599,0.28536496350364965,Luanda,1,8267,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1087,1.0,0.40448942042318303,Luanda,1,8290,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,407,1.0,0.38732186732186735,Luanda,1,8283,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3225,0.8037209302325582,0.3156449612403101,Luanda,1,8342,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3284,0.5353227771010962,0.23213459196102315,Luanda,1,8371,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1429,0.47795661301609516,0.24506298110566826,Luanda,1,8336,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,445,0.9955056179775281,0.3606516853932584,Luanda,1,8305,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1061,0.8557964184731386,0.2798067860508954,Luanda,1,8341,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,744,1.0,0.4146370967741936,Luanda,1,8293,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,869,0.9677790563866513,0.37136363636363634,Luanda,1,8297,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,348,1.0,0.39172413793103444,Luanda,1,8291,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,813,0.8056580565805658,0.35148216482164824,Luanda,1,8299,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2504,1.0,0.4067811501597444,Luanda,1,8338,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1063,0.8748824082784572,0.3411947318908749,Luanda,1,8315,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,357,1.0,0.40289915966386547,Luanda,1,8324,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2161,1.0,0.39021749190189725,Luanda,1,8360,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,962,1.0,0.42448544698544693,Luanda,1,8337,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3768,0.8357218683651805,0.3401035031847134,Luanda,1,8390,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,449,0.9443207126948775,0.3503452115812918,Luanda,1,8319,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1588,0.8167506297229219,0.28752833753148616,Luanda,1,8378,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1258,1.0,0.3837798092209857,Luanda,1,8366,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1429,0.636109167249825,0.2845101469559132,Luanda,1,8372,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1215,0.9102880658436214,0.3257037037037037,Luanda,1,8389,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,241,0.5477178423236515,0.2793360995850622,Luanda,1,8396,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2139,0.9607293127629734,0.3831720430107527,Luanda,1,8417,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,526,0.25665399239543724,0.23577946768060837,Luanda,1,8405,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,438,0.5547945205479452,0.28319634703196345,Luanda,1,8424,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,725,0.7986206896551724,0.2720758620689655,Luanda,1,8438,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,471,0.9893842887473461,0.3822611464968153,Luanda,1,8350,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,921,1.0,0.37995656894679697,Luanda,1,8364,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1599,0.9974984365228268,0.40206066291432146,Luanda,1,8384,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,634,1.0,0.4145662460567824,Luanda,1,8359,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,270,1.0,0.41050000000000003,Luanda,1,8357,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1028,1.0,0.4202529182879377,Luanda,1,8376,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1478,1.0,0.3960013531799729,Luanda,1,8408,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,781,1.0,0.4220998719590269,Luanda,1,8398,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1135,1.0,0.41318502202643176,Luanda,1,8421,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,318,1.0,0.38921383647798746,Luanda,1,8418,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,617,1.0,0.4253727714748785,Luanda,1,8379,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1187,1.0,0.43344566133108675,Luanda,1,8374,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,261,1.0,0.4017816091954023,Luanda,1,8363,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,419,1.0,0.42582338902147976,Luanda,1,8386,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,529,1.0,0.4262854442344045,Luanda,1,8402,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1623,1.0,0.4193900184842883,Luanda,1,8412,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2618,0.9786096256684492,0.3784854851031322,Luanda,1,8430,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2570,1.0,0.41304085603112844,Luanda,1,8423,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,976,1.0,0.4068493852459016,Luanda,1,8447,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,901,0.9533851276359601,0.3660432852386238,Luanda,1,8445,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,266,0.17669172932330826,0.24526315789473682,Luanda,1,8431,3050.0,1,1,0,1,0,0
Luanda_y2020.tif,264,0.06818181818181818,0.2377651515151515,Luanda,1,8419,3050.0,0,1,0,1,0,0
Luanda_y2020.tif,484,0.2603305785123967,0.255,Luanda,1,8425,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,425,0.3176470588235294,0.24432941176470588,Luanda,1,8436,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,329,0.9817629179331308,0.29732522796352584,Luanda,1,8420,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,830,0.6783132530120481,0.28786746987951806,Luanda,1,8481,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,383,1.0,0.29552219321148826,Luanda,1,8439,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,529,0.8714555765595463,0.32277882797731566,Luanda,1,8472,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,416,0.8942307692307693,0.29195913461538464,Luanda,1,8456,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,971,0.9948506694129763,0.3580998970133883,Luanda,1,8479,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,859,0.9336437718277066,0.3486204889406286,Luanda,1,8446,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,842,1.0,0.4140736342042755,Luanda,1,8437,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,462,1.0,0.37390692640692647,Luanda,1,8429,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,516,1.0,0.40365310077519373,Luanda,1,8448,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,618,0.988673139158576,0.33240291262135924,Luanda,1,8451,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,811,1.0,0.3804932182490753,Luanda,1,8457,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3713,0.980877996229464,0.3832897926205225,Luanda,1,8507,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,536,0.9906716417910447,0.3367723880597015,Luanda,1,8473,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,540,1.0,0.3738240740740741,Luanda,1,8486,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,975,1.0,0.3996564102564103,Luanda,1,8494,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,429,0.9627039627039627,0.3144289044289044,Luanda,1,8476,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,381,0.910761154855643,0.3157874015748031,Luanda,1,8489,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1096,1.0,0.3579379562043795,Luanda,1,8524,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,382,1.0,0.34803664921465965,Luanda,1,8491,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1625,0.8984615384615384,0.3107292307692308,Luanda,1,8523,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,774,0.9521963824289406,0.313171834625323,Luanda,1,8501,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,666,0.993993993993994,0.32369369369369366,Luanda,1,8522,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,369,1.0,0.3495392953929539,Luanda,1,8499,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,924,0.7857142857142857,0.28618506493506496,Luanda,0,8526,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,379,1.0,0.3698812664907652,Luanda,1,8515,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,784,1.0,0.3911798469387756,Luanda,1,8480,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1340,0.9641791044776119,0.3744962686567164,Luanda,0,8484,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,6221,0.9950168783153833,0.4113132936826877,Luanda,1,8537,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2094,0.998567335243553,0.4002196752626552,Luanda,1,8512,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,976,1.0,0.3910758196721311,Luanda,1,8504,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,481,1.0,0.4422453222453223,Luanda,1,8514,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,752,1.0,0.42400930851063834,Luanda,1,8530,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,506,0.9604743083003953,0.3468478260869565,Luanda,1,8553,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,804,1.0,0.4098072139303483,Luanda,1,8576,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1004,1.0,0.42368525896414344,Luanda,1,8584,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,327,1.0,0.39555045871559635,Luanda,1,8493,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1327,0.7807083647324793,0.3035757347400151,Luanda,1,8520,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,857,1.0,0.4068903150525087,Luanda,1,8516,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1739,1.0,0.4175244393329499,Luanda,1,8519,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,883,0.928652321630804,0.3265741789354473,Luanda,1,8538,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,636,1.0,0.4101336477987422,Luanda,1,8548,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1908,0.9051362683438156,0.3791719077568134,Luanda,1,8562,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,673,0.9940564635958395,0.40815750371471027,Luanda,1,8563,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,638,0.9890282131661442,0.39389498432601877,Luanda,1,8574,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,544,0.6966911764705882,0.2508547794117647,Luanda,1,8570,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,538,0.9405204460966543,0.33588289962825274,Luanda,0,8542,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,476,1.0,0.3298214285714286,Luanda,1,8544,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,568,0.9982394366197183,0.3878785211267606,Luanda,1,8532,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,388,0.9974226804123711,0.34872422680412374,Luanda,0,8535,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,475,1.0,0.40906315789473685,Luanda,1,8545,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,969,1.0,0.3905417956656347,Luanda,0,8565,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1411,1.0,0.3941070163004961,Luanda,1,8571,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,429,0.9347319347319347,0.3500582750582751,Luanda,1,8558,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,473,1.0,0.4149365750528541,Luanda,1,8560,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,481,1.0,0.4070270270270271,Luanda,1,8573,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4902,0.3657690738474092,0.180906772745818,Luanda,1,8614,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,4526,0.916261599646487,0.3862317719840919,Luanda,1,8602,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,756,0.8425925925925926,0.3295039682539682,Luanda,1,8612,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,683,1.0,0.4028111273792094,Luanda,1,8603,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2173,0.9963184537505753,0.38880579843534285,Luanda,1,8620,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,618,1.0,0.4115533980582524,Luanda,1,8633,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1346,0.0,0.09462852897473996,Luanda,0,8648,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1553,0.922730199613651,0.3616677398583387,Luanda,1,8649,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1268,0.8138801261829653,0.30253154574132496,Luanda,1,8656,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,896,0.5725446428571429,0.2325111607142857,Luanda,0,8667,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,774,1.0,0.38069121447028426,Luanda,1,8581,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,290,1.0,0.3629310344827586,Luanda,1,8580,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1029,0.9708454810495627,0.342910592808552,Luanda,1,8600,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1172,0.9991467576791809,0.36684300341296927,Luanda,1,8606,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,899,1.0,0.4032869855394883,Luanda,1,8601,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,416,1.0,0.36343749999999997,Luanda,1,8604,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1273,0.9874312647289867,0.35567164179104477,Luanda,1,8616,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,419,0.9976133651551312,0.33745823389021473,Luanda,1,8613,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1492,0.9859249329758714,0.38968163538873996,Luanda,1,8635,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2870,0.829616724738676,0.3180348432055749,Luanda,1,8664,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,645,0.7426356589147287,0.2957984496124031,Luanda,1,8668,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,860,0.6988372093023256,0.27211046511627907,Luanda,1,8675,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6537,0.7244913568915404,0.3042748967416246,Luanda,1,8712,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1355,0.7343173431734318,0.3086789667896679,Luanda,1,8704,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,858,0.7867132867132867,0.34704545454545455,Luanda,1,8715,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1166,1.0,0.3697727272727273,Luanda,1,8714,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,733,1.0,0.34817871759890856,Luanda,1,8725,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,567,1.0,0.3861552028218695,Luanda,1,8722,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,608,1.0,0.3464473684210526,Luanda,1,8737,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,782,1.0,0.4027429667519182,Luanda,1,8743,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,668,1.0,0.39556137724550894,Luanda,1,8622,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,12479,0.605737639233913,0.2694294414616556,Luanda,1,8684,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,623,1.0,0.3703932584269663,Luanda,1,8640,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2288,0.916083916083916,0.34607954545454545,Luanda,1,8666,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,12344,0.5300550874918989,0.2301255670771225,Luanda,1,8693,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3473,0.9087244457241578,0.3616714655917075,Luanda,1,8690,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,73994,0.10577884693353515,0.08206847852528583,Luanda,0,8840,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,410,0.6951219512195121,0.2770609756097561,Luanda,1,8842,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,930,0.6129032258064516,0.27465591397849465,Luanda,1,8863,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6748,0.18509187907528157,0.12600177830468287,Luanda,0,8905,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1424,1.0,0.3882724719101123,Luanda,1,8739,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,588,0.9115646258503401,0.2949574829931973,Luanda,1,8748,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1086,0.9751381215469613,0.33950736648250457,Luanda,1,8745,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,708,1.0,0.3589406779661017,Luanda,1,8758,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,443,1.0,0.39108352144469527,Luanda,1,8757,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,778,1.0,0.3885347043701799,Luanda,1,8759,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,657,1.0,0.4061263318112634,Luanda,1,8761,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,303,1.0,0.3834818481848185,Luanda,1,8763,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7219,0.869926582629173,0.3506358221360299,Luanda,1,8838,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2186,0.9926806953339433,0.37845837145471184,Luanda,1,8819,3050.0,1,1,1,1,1,1
