tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Quito_y2020_1.tif,2364,0.0,0.014653130287648055,Quito,0,1788,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3624,0.0,0.015506346578366447,Quito,0,1784,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4078,0.0,0.014409024031387937,Quito,0,1766,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,898,0.0,0.028106904231625842,Quito,1,1761,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2802,0.0,0.016448965024982155,Quito,0,1772,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13982,0.0,0.02363360034329853,Quito,0,1793,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1191,0.005877413937867338,0.05097816960537364,Quito,1,1779,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4855,0.0,0.025292481977342948,Quito,0,1783,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1488,0.0,0.018450940860215058,Quito,0,1786,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1307,0.0,0.02716526396327467,Quito,0,1802,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3015,0.0,0.022033167495854065,Quito,0,1809,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5208,0.004032258064516129,0.02600134408602151,Quito,0,1815,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2519,0.0,0.014870980547836444,Quito,0,1789,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1669,0.0,0.01354104254044338,Quito,0,1794,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3816,0.0,0.017234014675052412,Quito,0,1805,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4476,0.0,0.014957551385165326,Quito,0,1813,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2762,0.0,0.015839971035481536,Quito,0,1814,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10088,0.0,0.020906026962727996,Quito,0,1835,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4511,0.0,0.015307027266681449,Quito,0,1811,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1884,0.0,0.014447983014861996,Quito,0,1822,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1548,0.0,0.015087209302325584,Quito,0,1837,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3609,0.0,0.01415211970074813,Quito,0,1839,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1275,0.0,0.026717647058823533,Quito,0,1810,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,42661,0.04420899650734863,0.04066032207402545,Quito,0,1878,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1308,0.0,0.03329892966360857,Quito,0,1818,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1388,0.0,0.0152485590778098,Quito,0,1827,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2465,0.0,0.011920892494929005,Quito,0,1823,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1494,0.0,0.017252342704149933,Quito,0,1828,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4015,0.0,0.029151930261519306,Quito,0,1841,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1402,0.0,0.02890513552068474,Quito,0,1836,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3378,0.0,0.020774126702190643,Quito,0,1845,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2250,0.0,0.03212888888888889,Quito,0,1854,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2269,0.0,0.016659321286910535,Quito,0,1798,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2412,0.0,0.014631011608623548,Quito,0,1807,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3844,0.0,0.013574401664932364,Quito,0,1808,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2760,0.0,0.016666666666666666,Quito,0,1829,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3715,0.0,0.01845491251682369,Quito,0,1831,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2112,0.0,0.017736742424242426,Quito,0,1834,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7309,0.0,0.020797646736899714,Quito,0,1832,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3930,0.0,0.0241882951653944,Quito,0,1847,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5215,0.0,0.019109300095877278,Quito,0,1866,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3696,0.0,0.01806141774891775,Quito,0,1868,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1250,0.0,0.018484,Quito,0,1867,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8729,0.0,0.013624699278267845,Quito,0,1903,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2743,0.0,0.013693036820998906,Quito,0,1869,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8951,0.0,0.02711708189029159,Quito,0,1876,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1653,0.0,0.01617059891107078,Quito,0,1873,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1578,0.0,0.016631812420785805,Quito,0,1877,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1739,0.0,0.024243818286371482,Quito,0,1887,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1970,0.0,0.01988071065989848,Quito,0,1900,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3534,0.0,0.018088568194680247,Quito,0,1896,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1791,0.0,0.02539084310441095,Quito,0,1898,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1069,0.0,0.014289055191768006,Quito,0,1853,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6181,0.0,0.02228280213557677,Quito,0,1859,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1522,0.0,0.02902102496714849,Quito,0,1857,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3686,0.04720564297341291,0.07823657080846445,Quito,0,1865,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2134,0.0,0.01441424554826617,Quito,0,1870,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3256,0.0,0.013287776412776411,Quito,0,1883,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2415,0.0,0.013387163561076604,Quito,0,1885,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1796,0.0005567928730512249,0.058015033407572386,Quito,1,1882,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2010,0.0,0.012592039800995027,Quito,0,1891,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2032,0.0,0.011646161417322838,Quito,0,1893,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1666,0.0,0.01576530612244898,Quito,0,1838,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1513,0.0,0.022065432914738926,Quito,0,1846,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4577,0.0,0.01774306314179594,Quito,0,1858,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1897,0.0,0.0199235635213495,Quito,0,1850,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1950,0.0,0.024592307692307695,Quito,0,1848,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7970,0.0,0.02257716436637391,Quito,0,1875,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2602,0.0,0.019436971560338204,Quito,0,1871,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2346,0.0,0.02148124467178176,Quito,0,1860,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4404,0.0,0.02200499545867393,Quito,0,1904,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,39682,0.0,0.018510911748399785,Quito,0,1988,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3175,0.0,0.021557480314960627,Quito,0,1902,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2560,0.0,0.01406640625,Quito,0,1901,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7262,0.0,0.019042963370972187,Quito,0,1938,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2821,0.0,0.0158472172988302,Quito,0,1916,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3138,0.0,0.020715423836838748,Quito,0,1928,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3155,0.0,0.016049128367670366,Quito,0,1937,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2762,0.0,0.015910572049239683,Quito,0,1947,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1883,0.0,0.019819437068507705,Quito,0,1936,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2089,0.0,0.01763523216850168,Quito,0,1945,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2551,0.0,0.031334770678165424,Quito,0,1946,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,32917,0.09250539235045721,0.06556369049427348,Quito,0,1949,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1950,0.43538461538461537,0.1779769230769231,Quito,1,1921,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,1038,0.41522157996146436,0.17415703275529862,Quito,1,1940,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3325,0.020150375939849623,0.05529624060150377,Quito,1,1942,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7562,0.13594287225601692,0.07965948161861941,Quito,1,1948,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,3439,0.26112241930793834,0.1321198022681012,Quito,1,1960,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,2545,0.8829076620825147,0.27690373280943026,Quito,1,1998,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,3015,0.005306799336650083,0.052978441127694856,Quito,1,1963,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2236,0.14937388193202147,0.10456842576028623,Quito,0,1979,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,1218,0.0049261083743842365,0.060993431855500824,Quito,0,1972,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5161,0.15384615384615385,0.08658012013175742,Quito,0,1927,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,4833,0.5545210014483758,0.20624146492861575,Quito,0,1941,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,2329,0.0,0.05498926577930442,Quito,0,1923,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3481,0.18126975007181845,0.10771473714449872,Quito,0,1943,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,3696,0.0,0.04927353896103896,Quito,0,1934,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6859,0.2328327744569179,0.14613427613354718,Quito,0,1964,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,9540,0.0,0.028228511530398324,Quito,0,1933,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4178,0.8602202010531355,0.2863056486357109,Quito,1,1950,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,5877,0.31410583631104305,0.14940275650842266,Quito,0,1955,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,4841,0.05515389382359017,0.06225779797562487,Quito,0,1956,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3976,0.5271629778672032,0.20484909456740444,Quito,0,1975,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,10053,0.08733711329951259,0.06544016711429423,Quito,0,1953,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2908,0.6770976616231087,0.2280416093535076,Quito,0,1968,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,6028,0.0,0.0470064698075647,Quito,0,1976,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5966,0.43664096547100234,0.18488015420717396,Quito,0,1978,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,6139,0.04251506760058642,0.0766647662485747,Quito,0,1985,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2701,0.5605331358756016,0.2344205849685302,Quito,0,1974,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,15063,0.295824205005643,0.13549425745203478,Quito,0,2011,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,4167,0.8646508279337654,0.28955003599712026,Quito,0,1992,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,4808,0.0,0.031388311148086524,Quito,0,1986,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1583,0.025900189513581806,0.06657612128869235,Quito,0,1967,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,962,0.0,0.047042619542619554,Quito,0,1962,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3073,0.0,0.020205011389521643,Quito,0,1970,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,35663,0.0565291758965875,0.05085648991952445,Quito,0,2064,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2995,0.0,0.016989983305509184,Quito,0,1989,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2391,0.0,0.01680886658301966,Quito,0,1977,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1893,0.0,0.0172662440570523,Quito,1,1993,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3370,0.0,0.02542136498516321,Quito,0,2009,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5543,0.0,0.02274760959769078,Quito,0,2013,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4600,0.0,0.015730434782608695,Quito,0,2062,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2824,0.2528328611898017,0.155246104815864,Quito,0,1994,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,3583,0.0,0.050742394641361994,Quito,0,1982,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3059,0.35861392611964693,0.14471886237332462,Quito,0,2004,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2202,0.0,0.020024977293369665,Quito,0,2002,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,48064,0.3400674101198402,0.14913521554593875,Quito,0,2084,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3179,0.4161686064800252,0.1724677571563385,Quito,0,2015,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2340,0.46025641025641023,0.16856837606837607,Quito,0,2005,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,6574,0.12747185883784606,0.08656145421356862,Quito,0,2025,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,2102,0.0,0.022102759276879165,Quito,0,2008,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4530,0.0,0.054293598233995585,Quito,0,2017,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4103,0.21642700463075798,0.12769924445527664,Quito,0,2024,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,5064,0.0,0.021888823064770933,Quito,0,2006,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4226,0.0,0.05714623757690489,Quito,0,2031,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6026,0.02555592432791238,0.06711583139727846,Quito,0,2029,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5892,0.4317718940936864,0.17516717583163613,Quito,0,2034,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3169,0.006311139160618492,0.07070526980119912,Quito,0,2035,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9106,0.2800351416648364,0.1191736217878322,Quito,0,2039,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,3090,0.0,0.06275080906148868,Quito,0,2044,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4570,0.0,0.023208971553610507,Quito,0,2043,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7275,0.3645360824742268,0.16174845360824744,Quito,0,2048,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,7595,0.0,0.021171823568136933,Quito,0,2052,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5343,0.0,0.020633539210181545,Quito,0,2054,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,163427,0.06881359873215565,0.05352665104297332,Quito,0,2129,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10671,0.0,0.020486364914253586,Quito,0,2071,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4418,0.0,0.019921910366681752,Quito,0,2063,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3474,0.0,0.03194156591824986,Quito,0,2083,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5680,0.01584507042253521,0.04259771126760563,Quito,0,2069,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3466,0.0,0.03433496826312753,Quito,0,2089,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1551,0.0,0.035641521598968405,Quito,0,2082,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1430,0.0,0.02266083916083916,Quito,0,2085,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3289,0.2885375494071146,0.14613256308908482,Quito,0,2040,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,13099,0.3631574929383922,0.13953469730513782,Quito,0,2041,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,6119,0.09168164732799478,0.06856022225853897,Quito,0,2056,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2915,0.31835334476843913,0.1443173241852487,Quito,0,2050,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,4541,0.19180797181237613,0.11332415767452103,Quito,0,2049,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,4650,0.0,0.04206344086021506,Quito,0,2055,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2958,0.5540906017579446,0.2048292765382015,Quito,0,2059,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,26269,0.24412805969012905,0.10820625071376909,Quito,0,2087,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,6627,0.11619133846385997,0.07900558322015994,Quito,0,2068,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,5495,0.34631483166515015,0.1548307552320291,Quito,0,2066,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3221,0.0726482458863707,0.08761564731449861,Quito,1,2067,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11649,0.045068246201390674,0.06938921795862306,Quito,0,2070,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13866,0.28609548535987306,0.11577744122313571,Quito,0,2081,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,12139,0.45275558118461157,0.1613493697998188,Quito,0,2079,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3890,0.004627249357326478,0.05083547557840617,Quito,0,2076,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2733,0.4903036955726308,0.17995792169776803,Quito,0,2078,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3603,0.3852345267832362,0.16703164029975023,Quito,1,2080,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,8330,0.20372148859543818,0.09205522208883554,Quito,0,2092,467.0,1,0,1,0,0,0
Quito_y2020_1.tif,4081,0.3751531487380544,0.1488581230090664,Quito,0,2091,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,5181,0.10306890561667632,0.10377436788264813,Quito,0,2093,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,12260,0.2697389885807504,0.11795758564437196,Quito,1,2105,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,7348,0.05892759934676103,0.07941548720740338,Quito,0,2103,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5387,0.2481900872470763,0.1309012437349174,Quito,0,2090,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,4844,0.26383154417836496,0.13055532617671345,Quito,0,2102,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,3548,0.0,0.04809751972942504,Quito,1,2100,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5507,0.013619030325040858,0.06093517341565281,Quito,0,2104,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8440,0.04691943127962085,0.08493957345971564,Quito,1,2101,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10557,0.47987117552334946,0.18321777019986737,Quito,0,2110,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3239,0.10435319543068848,0.0765205310280951,Quito,0,2113,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,2590,0.3621621621621622,0.18364092664092663,Quito,0,2107,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3071,0.0,0.024700423314881145,Quito,0,2088,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1490,0.0,0.034570469798657716,Quito,0,2097,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1617,0.0,0.05285714285714286,Quito,0,2096,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1343,0.05286671630677588,0.05774385703648549,Quito,0,2098,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2963,0.010462369220384746,0.072036787040162,Quito,0,2099,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3041,0.0,0.021305491614600464,Quito,0,2094,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1866,0.31511254019292606,0.16103429796355842,Quito,0,2106,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,1254,0.0,0.014916267942583734,Quito,0,2108,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1348,0.0,0.025189169139465874,Quito,0,2112,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2672,0.0,0.022007859281437125,Quito,0,2111,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1943,0.0,0.02199948533196089,Quito,0,1932,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1658,0.0,0.0196773220747889,Quito,0,1952,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1820,0.0,0.024310439560439562,Quito,0,1961,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1384,0.0,0.023460982658959538,Quito,0,1958,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3832,0.0,0.0169767745302714,Quito,0,1981,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1765,0.0,0.020022662889518414,Quito,0,1973,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2706,0.0,0.015072062084257208,Quito,0,1990,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1369,0.0,0.015482103725346972,Quito,0,1987,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8205,0.0,0.01818159658744668,Quito,0,2021,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1122,0.0,0.020294117647058824,Quito,0,2003,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1073,0.9739049394221808,0.32216216216216215,Quito,1,2000,467.0,1,1,1,1,1,1
Quito_y2020_1.tif,2054,0.43865628042843235,0.19756815968841288,Quito,0,2016,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,1426,0.7741935483870968,0.2805610098176718,Quito,0,2010,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,1606,0.06537982565379825,0.079953300124533,Quito,1,1980,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1004,0.4850597609561753,0.20534860557768925,Quito,1,1995,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,1134,0.7266313932980599,0.2228659611992945,Quito,0,2019,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,1067,0.5970009372071228,0.23106841611996248,Quito,0,2018,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,9395,0.18147951037786056,0.10176636508781267,Quito,1,2032,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,4157,0.4719749819581429,0.17823670916526343,Quito,1,2022,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,1840,0.4956521739130435,0.17254347826086958,Quito,1,2007,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,12691,0.02285083917736979,0.04552359940115043,Quito,1,2042,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1015,0.08571428571428572,0.08835960591133005,Quito,1,2028,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1133,0.9832303618711385,0.27775816416593113,Quito,0,2023,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,1131,0.47568523430592397,0.17808576480990276,Quito,1,2036,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2140,0.03878504672897196,0.07605841121495327,Quito,0,2037,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2508,0.0,0.033159888357256785,Quito,0,2057,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2606,0.0,0.026536838066001534,Quito,0,2060,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1600,0.0,0.024146875,Quito,0,2061,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3397,0.0,0.05965999411245217,Quito,0,2065,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2709,0.0,0.05282945736434109,Quito,1,2077,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1680,0.0,0.024348214285714286,Quito,0,2020,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3527,0.0,0.021247519138077684,Quito,0,2026,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,28226,0.0012754198256926237,0.02292443137532772,Quito,0,2117,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4702,0.0,0.01639515099957465,Quito,0,2047,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5796,0.0,0.02139406487232574,Quito,0,2058,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3121,0.2306952899711631,0.13088753604613906,Quito,1,2072,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,6249,0.033605376860297645,0.07318610977756441,Quito,0,2074,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4516,0.11271036315323295,0.10670837023914968,Quito,0,2095,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,13349,0.034234774140385046,0.0736628211851075,Quito,0,2125,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4152,0.0,0.03284320809248555,Quito,0,2137,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,161717,0.00788414328734765,0.025840356919804353,Quito,0,2114,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10393,0.008755893389781584,0.0397517559896084,Quito,0,2123,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2144,0.11380597014925373,0.12979011194029852,Quito,0,2075,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,3572,0.062430011198208284,0.08378079507278836,Quito,1,2086,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3217,0.016474976686353747,0.06470313957102893,Quito,0,2140,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,53596,0.008750653033808493,0.035191618777520715,Quito,0,2152,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3456,0.07581018518518519,0.0890089699074074,Quito,0,2116,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7293,0.04552310434663376,0.058069381598793365,Quito,0,2122,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2319,0.33247089262613194,0.1654484691677447,Quito,0,2118,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,4431,0.011509817197020988,0.07330060934326336,Quito,1,2120,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12818,0.1522078327352161,0.10718364799500701,Quito,0,2109,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,4918,0.6752745018300123,0.2626392842618951,Quito,1,2124,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,34594,0.36512111926923746,0.15545557033011503,Quito,0,2142,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,25679,0.3260640990692784,0.13968047821176838,Quito,0,2130,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,15322,0.3248270460775356,0.1350913718835661,Quito,0,2127,467.0,1,1,1,0,1,0
