tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Mexico_City_y2020_1.tif,1469,0.0,0.010428863172226003,Mexico City,0,6423,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1385,0.0,0.011519855595667868,Mexico City,0,6453,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1364,0.0,0.010509530791788855,Mexico City,0,6456,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,914,0.0,0.01109956236323851,Mexico City,0,6461,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1030,0.0,0.010854368932038835,Mexico City,0,6464,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,924,0.0,0.01066017316017316,Mexico City,0,6478,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1415,0.0,0.010734982332155476,Mexico City,0,6405,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,840,0.0,0.010333333333333333,Mexico City,0,6397,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,855,0.0,0.010742690058479531,Mexico City,0,6419,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2203,0.0,0.012190195188379481,Mexico City,0,6436,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1010,0.0,0.010985148514851486,Mexico City,0,6443,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1006,0.0,0.010591451292246522,Mexico City,0,6477,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2289,0.0,0.014888597640891222,Mexico City,0,6485,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,852,0.0,0.010352112676056336,Mexico City,0,6504,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1019,0.0,0.010534838076545632,Mexico City,0,6517,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,940,0.0,0.010101063829787236,Mexico City,0,6528,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,914,0.0,0.010793216630196938,Mexico City,0,6472,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1321,0.0,0.010143830431491294,Mexico City,0,6444,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1098,0.0,0.010564663023679418,Mexico City,0,6488,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,921,0.0,0.010629750271444081,Mexico City,0,6496,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,994,0.0,0.010206237424547283,Mexico City,0,6508,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1115,0.0,0.011098654708520178,Mexico City,0,6536,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,909,0.0,0.01077007700770077,Mexico City,0,6538,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,915,0.0,0.01026775956284153,Mexico City,0,6564,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1456,0.0,0.010539148351648351,Mexico City,0,6566,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1034,0.0,0.01036750483558994,Mexico City,0,6581,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1323,0.0,0.011564625850340135,Mexico City,0,6474,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,886,0.0,0.010682844243792325,Mexico City,0,6524,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1462,0.0,0.011597127222982215,Mexico City,0,6493,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1831,0.0,0.01082195521572911,Mexico City,0,6531,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,869,0.0,0.011294591484464904,Mexico City,0,6551,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,924,0.0,0.012164502164502166,Mexico City,0,6569,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,972,0.0,0.010802469135802469,Mexico City,0,6583,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,954,0.0,0.010550314465408805,Mexico City,0,6584,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1906,0.0,0.010490556138509967,Mexico City,0,6592,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1356,0.0,0.010468289085545722,Mexico City,0,6617,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,899,0.0,0.010150166852057841,Mexico City,0,6539,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,830,0.0,0.010204819277108432,Mexico City,0,6559,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,886,0.0,0.01017494356659142,Mexico City,0,6579,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,926,0.0,0.010421166306695465,Mexico City,0,6573,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1299,0.0,0.010257890685142417,Mexico City,0,6589,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1185,0.0,0.01081012658227848,Mexico City,0,6614,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,897,0.0,0.010540691192865104,Mexico City,0,6634,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1001,0.0,0.010834165834165835,Mexico City,0,6658,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1434,0.0,0.011084379358437936,Mexico City,0,6665,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,853,0.0,0.010381008206330596,Mexico City,0,6672,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1288,0.0,0.010562888198757763,Mexico City,0,6618,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1095,0.0,0.010269406392694065,Mexico City,0,6628,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,4437,0.0,0.013799864773495605,Mexico City,0,6660,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1367,0.0,0.010998536942209217,Mexico City,0,6651,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,769,0.0,0.011144343302990896,Mexico City,0,6643,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,872,0.0,0.011783256880733948,Mexico City,0,6662,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1884,0.0,0.011369426751592358,Mexico City,0,6679,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,907,0.0,0.010931642778390297,Mexico City,0,6681,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,947,0.0,0.010897571277719113,Mexico City,0,6707,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1343,0.0,0.010941921072226359,Mexico City,0,6726,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,952,0.0,0.010141806722689077,Mexico City,0,6612,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1829,0.0,0.010560415527610716,Mexico City,0,6613,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,920,0.0,0.01033695652173913,Mexico City,0,6639,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1615,0.0,0.011318885448916407,Mexico City,0,6649,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,937,0.0,0.010357524012806828,Mexico City,0,6659,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,938,0.0,0.011108742004264392,Mexico City,0,6674,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1320,0.0,0.010643939393939391,Mexico City,0,6689,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1013,0.0,0.010202369200394868,Mexico City,0,6701,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2520,0.0,0.010523809523809522,Mexico City,0,6787,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,900,0.0,0.010788888888888888,Mexico City,0,6719,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1686,0.0,0.013146500593119812,Mexico City,0,5991,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,4850,0.0,0.01355360824742268,Mexico City,0,6186,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,4911,0.0,0.013239666055793117,Mexico City,0,6263,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2104,0.0,0.013854562737642587,Mexico City,0,6122,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2853,0.0,0.010378548895899054,Mexico City,0,6140,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1479,0.0,0.0113657876943881,Mexico City,0,6109,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,6519,0.0,0.014127933732167511,Mexico City,0,6335,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1212,0.0,0.01129125412541254,Mexico City,0,6179,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1231,0.0,0.01201868399675061,Mexico City,0,6253,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,4106,0.0,0.01268509498295178,Mexico City,0,6495,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1749,0.0,0.010388793596340765,Mexico City,0,6150,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2017,0.0,0.01539662865642043,Mexico City,0,6110,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1054,0.0,0.010208728652751423,Mexico City,0,6159,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,4654,0.0,0.010845509239363987,Mexico City,0,6220,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,823,0.0,0.010382746051032805,Mexico City,0,6167,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3015,0.0,0.010436152570480927,Mexico City,0,6280,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1361,0.0,0.011936076414401173,Mexico City,0,6265,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3080,0.0,0.012306818181818183,Mexico City,0,6353,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3245,0.0,0.012183359013867487,Mexico City,0,6316,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1888,0.0,0.011554555084745764,Mexico City,0,6371,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1548,0.0,0.01013565891472868,Mexico City,0,6185,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1245,0.0,0.011429718875502006,Mexico City,0,6149,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1418,0.0,0.013480253878702398,Mexico City,0,6255,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1045,0.0,0.010167464114832535,Mexico City,0,6309,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1053,0.0,0.010256410256410256,Mexico City,0,6328,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2601,0.0,0.010705497885428681,Mexico City,0,6297,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1175,0.0,0.010378723404255318,Mexico City,0,6376,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1074,0.0,0.010116387337057728,Mexico City,0,6386,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1147,0.0,0.01020052310374891,Mexico City,0,6393,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1354,0.0,0.010103397341211224,Mexico City,0,6406,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3037,0.0,0.011700691471847218,Mexico City,0,6260,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,4597,0.0,0.012565803785077224,Mexico City,0,6527,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,968,0.0,0.010123966942148762,Mexico City,0,6395,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1915,0.0,0.011122715404699739,Mexico City,0,6384,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,924,0.0,0.010438311688311688,Mexico City,0,6410,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1756,0.0,0.012875854214123008,Mexico City,0,6437,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,968,0.0,0.01278925619834711,Mexico City,0,6431,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2068,0.0,0.011155705996131528,Mexico City,0,6459,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,698,0.0,0.010909742120343839,Mexico City,0,6458,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1427,0.0,0.011888577435178696,Mexico City,0,6492,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2051,0.0,0.010236470014627012,Mexico City,0,6411,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2445,0.0,0.01674233128834356,Mexico City,0,6466,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,998,0.0,0.015455911823647297,Mexico City,0,6468,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2929,0.0,0.018612154318880164,Mexico City,0,6561,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3980,0.0,0.01670854271356784,Mexico City,0,6604,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1241,0.0,0.010149073327961321,Mexico City,0,6552,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2031,0.0,0.010145248645987199,Mexico City,0,6574,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1287,0.0,0.010046620046620046,Mexico City,0,6587,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1375,0.0,0.009967272727272726,Mexico City,0,6594,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1271,0.0,0.010043273013375296,Mexico City,0,6602,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1068,0.0,0.010435393258426967,Mexico City,0,6380,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2205,0.0,0.018904761904761907,Mexico City,0,6364,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3319,0.0,0.01012503766194637,Mexico City,0,6438,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2841,0.0,0.011520591341077087,Mexico City,0,6450,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3577,0.0,0.011051160190103439,Mexico City,0,6505,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2960,0.0,0.01466891891891892,Mexico City,0,6543,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3658,0.0,0.01313422635319847,Mexico City,0,6577,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1719,0.0,0.010541012216404884,Mexico City,0,6557,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3162,0.0,0.011351992409867171,Mexico City,0,6620,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,4152,0.0,0.023249036608863207,Mexico City,0,6668,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1362,0.0,0.014155653450807637,Mexico City,0,6513,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1887,0.0,0.011661367249602546,Mexico City,0,6562,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1956,0.0,0.012569018404907976,Mexico City,1,6572,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1402,0.0,0.010638373751783165,Mexico City,0,6556,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1999,0.0,0.011520760380190096,Mexico City,0,6603,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,828,0.0,0.010060386473429949,Mexico City,0,6600,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1235,0.0,0.010813765182186234,Mexico City,0,6578,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,718,0.0,0.0108008356545961,Mexico City,0,6615,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1031,0.0,0.013816682832201747,Mexico City,0,6635,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1237,0.0,0.010921584478577202,Mexico City,0,6629,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1026,0.0,0.010277777777777778,Mexico City,0,6627,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,657,0.0,0.010951293759512938,Mexico City,0,6671,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,967,0.0,0.010475698035160288,Mexico City,0,6728,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,7824,0.0,0.019140465235173827,Mexico City,0,6820,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1477,0.0,0.010216655382532159,Mexico City,0,6675,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1353,0.0,0.011019955654101994,Mexico City,0,6704,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2640,0.0,0.011403409090909089,Mexico City,0,6785,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1919,0.0,0.011982803543512246,Mexico City,0,6817,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1354,0.0,0.011008124076809452,Mexico City,0,6756,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1263,0.0,0.01028503562945368,Mexico City,0,6773,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3714,0.0,0.01527463651050081,Mexico City,0,6687,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3965,0.0,0.011210592686002522,Mexico City,0,6706,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1800,0.0,0.011791666666666666,Mexico City,0,6745,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3756,0.0,0.01146964856230032,Mexico City,0,6775,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1908,0.0,0.010736373165618448,Mexico City,0,6832,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,5141,0.0,0.010708033456525967,Mexico City,0,6897,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,8441,0.0,0.013641748607984837,Mexico City,0,7208,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1057,0.0,0.010156102175969725,Mexico City,0,6928,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3129,0.0,0.011713007350591243,Mexico City,0,7063,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2666,0.0,0.012981995498874719,Mexico City,0,7125,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1292,0.0,0.02215170278637771,Mexico City,0,6611,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2049,0.0,0.011127379209370427,Mexico City,0,6684,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1435,0.0,0.01318466898954704,Mexico City,0,6690,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1687,0.0,0.010082987551867218,Mexico City,0,6727,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1453,0.0,0.011448726772195458,Mexico City,0,6717,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2374,0.0,0.011754422914911543,Mexico City,0,6808,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,7333,0.0,0.011998499931815083,Mexico City,0,6790,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3235,0.0,0.011888717156105101,Mexico City,0,6902,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1199,0.0,0.013340283569641365,Mexico City,0,6886,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,4632,0.0,0.01312607944732297,Mexico City,0,7139,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,899,0.0,0.012391546162402671,Mexico City,0,6409,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,883,0.0,0.010605889014722538,Mexico City,0,6417,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,982,0.0,0.011334012219959267,Mexico City,0,6426,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1416,0.0,0.011511299435028247,Mexico City,0,6445,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,821,0.0,0.011218026796589524,Mexico City,0,6442,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,909,0.0,0.011215621562156214,Mexico City,0,6451,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,910,0.0,0.01493956043956044,Mexico City,0,6465,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,790,0.0,0.010854430379746835,Mexico City,0,6463,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,953,0.0,0.011495278069254987,Mexico City,0,6481,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,813,0.0,0.011451414514145141,Mexico City,0,6484,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,907,0.0,0.05347850055126791,Mexico City,1,6460,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1068,0.45224719101123595,0.2050889513108614,Mexico City,0,6446,154.0,1,1,1,1,1,0
Mexico_City_y2020_1.tif,1709,0.0,0.028718548858981865,Mexico City,0,6480,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1255,0.0,0.029023904382470118,Mexico City,0,6482,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1698,0.0,0.036012956419316844,Mexico City,0,6487,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,890,0.35168539325842696,0.1936123595505618,Mexico City,1,6511,154.0,1,1,1,0,1,0
Mexico_City_y2020_1.tif,6248,0.0441741357234315,0.06684779129321385,Mexico City,0,6582,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1950,0.0,0.060684615384615385,Mexico City,0,6567,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1658,0.0,0.0568124246079614,Mexico City,0,6641,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3280,0.0,0.014027439024390246,Mexico City,0,6542,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1672,0.0,0.011913875598086123,Mexico City,0,6497,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1386,0.0,0.01093073593073593,Mexico City,0,6486,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1398,0.0,0.011756080114449213,Mexico City,0,6537,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,785,0.0,0.011528662420382167,Mexico City,0,6525,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,900,0.0,0.01021111111111111,Mexico City,0,6549,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,834,0.0,0.01133093525179856,Mexico City,0,6554,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1483,0.0,0.010991233985165204,Mexico City,0,6548,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,831,0.0,0.010276774969915763,Mexico City,0,6585,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1408,0.0,0.013284801136363635,Mexico City,0,6616,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3058,0.0,0.012944735120994116,Mexico City,0,6663,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1194,0.8006700167504187,0.2610259631490787,Mexico City,0,6221,154.0,1,1,1,1,1,0
Mexico_City_y2020_1.tif,1113,0.0,0.05248427672955974,Mexico City,0,6284,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2799,0.006073597713469096,0.08068595927116827,Mexico City,0,6441,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1225,1.0,0.36134693877551016,Mexico City,0,6343,154.0,1,1,1,1,1,1
Mexico_City_y2020_1.tif,1189,0.2960470984020185,0.14956265769554247,Mexico City,0,6400,154.0,1,1,1,0,0,0
Mexico_City_y2020_1.tif,2017,0.006445215666831929,0.09076598909271195,Mexico City,0,6454,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1170,0.0,0.07468376068376067,Mexico City,1,6469,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,3011,0.8953835934905348,0.30406509465293924,Mexico City,0,6489,154.0,1,1,1,1,1,1
Mexico_City_y2020_1.tif,1650,0.022424242424242423,0.10603939393939395,Mexico City,0,6502,154.0,0,1,0,0,0,0
Mexico_City_y2020_1.tif,89502,0.16970570490044914,0.08746413487966749,Mexico City,0,7030,154.0,1,0,0,0,0,0
Mexico_City_y2020_1.tif,1580,0.0,0.011129746835443037,Mexico City,0,6652,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1258,0.0,0.012329093799682035,Mexico City,0,6646,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,845,0.0,0.01362130177514793,Mexico City,0,6631,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1386,0.0,0.010533910533910533,Mexico City,0,6656,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,853,0.0,0.01047479484173505,Mexico City,0,6670,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,816,0.0,0.011323529411764705,Mexico City,0,6683,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,837,0.0,0.012592592592592594,Mexico City,0,6695,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1474,0.0,0.011682496607869741,Mexico City,0,6713,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,796,0.0,0.011306532663316583,Mexico City,0,6694,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,826,0.0,0.014618644067796609,Mexico City,0,6729,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1566,0.0,0.027199872286079188,Mexico City,0,6575,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1990,0.0,0.04771356783919599,Mexico City,0,6626,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,940,0.0,0.02826595744680852,Mexico City,0,6664,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1907,0.0,0.02897482957524909,Mexico City,0,6666,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,6664,0.0,0.03796068427370949,Mexico City,0,6780,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,2644,0.11270801815431165,0.11688540090771557,Mexico City,0,6752,154.0,1,1,0,0,0,0
Mexico_City_y2020_1.tif,1145,0.0943231441048035,0.1278646288209607,Mexico City,0,6749,154.0,0,1,0,0,0,0
Mexico_City_y2020_1.tif,1540,0.03961038961038961,0.0928538961038961,Mexico City,0,6754,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1224,0.0,0.03133986928104575,Mexico City,0,6721,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,901,0.0,0.02635405105438402,Mexico City,1,6736,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,787,0.0,0.011645489199491743,Mexico City,0,6725,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,6270,0.0,0.01198006379585327,Mexico City,0,6891,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,1096,0.0,0.011820255474452555,Mexico City,0,6769,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,786,0.0,0.011087786259541984,Mexico City,0,6757,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,796,0.0,0.010873115577889447,Mexico City,0,6783,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,18036,0.0,0.02306110002217787,Mexico City,0,7185,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,830,0.0,0.011265060240963855,Mexico City,0,6788,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,864,0.0,0.011180555555555556,Mexico City,0,6818,154.0,0,0,0,0,0,0
Mexico_City_y2020_1.tif,806,0.0,0.01227667493796526,Mexico City,0,6811,154.0,0,0,0,0,0,0
